sep=,
13780500,22.86470794677734375,
13789500,24.98998260498046875,
13798500,24.7422027587890625,
13807500,23.69728851318359375,
13816500,22.94409942626953125,
13825500,23.67803955078125,
13834500,22.76312255859375,
13843500,23.35965728759765625,
13852500,24.874114990234375,
13861500,26.48345184326171875,
13870500,22.76209259033203125,
13879500,22.1594390869140625,
13888500,24.6371612548828125,
13897500,23.72998809814453125,
13906500,22.9132080078125,
13915500,20.88062286376953125,
13924500,20.77950286865234375,
13933500,26.1062774658203125,
13942500,23.8214569091796875,
13951500,23.2712860107421875,
13960500,24.03823089599609375,
13969500,24.49489593505859375,
13978500,24.98380279541015625,
13987500,24.363372802734375,
13996500,23.38191986083984375,
14005500,21.27806854248046875,
14014500,24.1915283203125,
14023500,23.4366455078125,
14032500,23.24193572998046875,
14041500,21.62400054931640625,
14050500,22.742095947265625,
14059500,21.75592041015625,
14068500,24.05443572998046875,
14077500,23.49832916259765625,
14086500,23.054107666015625,
14095500,23.9310455322265625,
14104500,25.28173828125,
14113500,25.62712860107421875,
14122500,26.966522216796875,
14131500,25.11347198486328125,
14140500,25.75652313232421875,
14149500,22.80078125,
14158500,21.333404541015625,
14167500,20.5272216796875,
14176500,21.665283203125,
14185500,22.53363800048828125,
14194500,24.32971954345703125,
14203500,24.58371734619140625,
14212500,21.32635498046875,
14221500,22.2886505126953125,
14230500,25.0588531494140625,
14239500,22.88002777099609375,
14248500,23.769805908203125,
14257500,21.99509429931640625,
14266500,19.9262542724609375,
14275500,18.68437957763671875,
14284500,19.177215576171875,
14293500,22.69593048095703125,
14302500,20.08216094970703125,
14311500,22.18633270263671875,
14320500,20.9149932861328125,
14329500,20.31966400146484375,
14338500,21.2519378662109375,
14347500,20.04974365234375,
14356500,22.526947021484375,
14365500,21.58469390869140625,
14374500,22.7027130126953125,
14383500,24.075958251953125,
14392500,20.3047332763671875,
14401500,21.5151214599609375,
14410500,21.022308349609375,
14419500,21.59433746337890625,
14428500,21.45362091064453125,
14437500,22.38944244384765625,
14446500,22.5048980712890625,
14455500,20.8437042236328125,
14464500,19.62082672119140625,
14473500,21.17021942138671875,
14482500,19.70017242431640625,
14491500,19.68376922607421875,
14500500,19.55622100830078125,
14509500,21.6585235595703125,
14518500,20.0564117431640625,
14527500,19.13455963134765625,
14536500,19.5536346435546875,
14545500,20.16541290283203125,
14554500,21.1447906494140625,
14563500,20.28635406494140625,
14572500,19.08013153076171875,
14581500,17.89989471435546875,
14590500,18.80706787109375,
14599500,17.881591796875,
14608500,18.12438201904296875,
14617500,19.70519256591796875,
14626500,21.427001953125,
14635500,20.00695037841796875,
14644500,20.1261749267578125,
14653500,19.57152557373046875,
14662500,19.77661895751953125,
14671500,18.25789642333984375,
14680500,18.668304443359375,
14689500,19.32564544677734375,
14698500,19.3747711181640625,
14707500,19.57494354248046875,
14716500,19.95841217041015625,
14725500,18.15172576904296875,
14734500,20.40380096435546875,
14743500,19.82894134521484375,
14752500,17.800750732421875,
14761500,19.34336090087890625,
14770500,21.21169281005859375,
14779500,21.46698760986328125,
14788500,19.6388702392578125,
14797500,19.32745361328125,
14806500,15.86260986328125,
14815500,16.52422332763671875,
14824500,18.5544891357421875,
14833500,17.1038360595703125,
14842500,16.9654693603515625,
14851500,16.9186553955078125,
14860500,18.49913787841796875,
14869500,19.08251953125,
14878500,19.5144805908203125,
14887500,16.75604248046875,
14896500,21.2335662841796875,
14905500,21.18387603759765625,
14914500,18.90898895263671875,
14923500,19.03740692138671875,
14932500,17.70639801025390625,
14941500,17.35770416259765625,
14950500,15.848968505859375,
14959500,15.96115875244140625,
14968500,17.0285797119140625,
14977500,17.28815460205078125,
14986500,16.5240020751953125,
14995500,18.87078857421875,
15004500,20.8042144775390625,
15013500,19.5265960693359375,
15022500,18.78842926025390625,
15031500,19.250152587890625,
15040500,15.71109771728515625,
15049500,17.4134063720703125,
15058500,16.29013824462890625,
15067500,18.50922393798828125,
15076500,17.99881744384765625,
15085500,16.36051177978515625,
15094500,17.298828125,
15103500,18.0309295654296875,
15112500,15.96941375732421875,
15121500,18.712432861328125,
15130500,20.40775299072265625,
15139500,20.12673187255859375,
15148500,17.96996307373046875,
15157500,16.95513153076171875,
15166500,16.28907012939453125,
15175500,17.74820709228515625,
15184500,18.288970947265625,
15193500,17.1014862060546875,
15202500,17.44005584716796875,
15211500,16.96518707275390625,
15220500,17.304656982421875,
15229500,17.8806304931640625,
15238500,19.7483062744140625,
15247500,19.03942108154296875,
15256500,17.93569183349609375,
15265500,15.74321746826171875,
15274500,18.682952880859375,
15283500,18.4123992919921875,
15292500,16.24272918701171875,
15301500,16.1547088623046875,
15310500,18.60974884033203125,
15319500,17.58307647705078125,
15328500,16.19158935546875,
15337500,15.2042083740234375,
15346500,15.78823089599609375,
15355500,14.59734344482421875,
15364500,18.31705474853515625,
15373500,16.87068939208984375,
15382500,17.5343170166015625,
15391500,18.48659515380859375,
15400500,18.0583038330078125,
15409500,16.64307403564453125,
15418500,15.82169342041015625,
15427500,16.93065643310546875,
15436500,17.68068695068359375,
15445500,17.08937835693359375,
15454500,15.84552764892578125,
15463500,17.60247039794921875,
15472500,16.14873504638671875,
15481500,16.946502685546875,
15490500,16.11212158203125,
15499500,15.0722198486328125,
15508500,14.46080780029296875,
15517500,15.77645111083984375,
15526500,16.37287139892578125,
15535500,18.23227691650390625,
15544500,17.1396026611328125,
15553500,15.6793365478515625,
15562500,15.77642822265625,
15571500,16.14968109130859375,
15580500,13.996185302734375,
15589500,14.649322509765625,
15598500,13.70981597900390625,
15607500,15.9785308837890625,
15616500,15.60201263427734375,
15625500,16.9430999755859375,
15634500,15.9045562744140625,
15643500,18.45838165283203125,
15652500,17.54979705810546875,
15661500,18.5696563720703125,
15670500,16.43902587890625,
15679500,13.994537353515625,
15688500,17.062286376953125,
15697500,16.0089874267578125,
15706500,16.78737640380859375,
15715500,13.3268280029296875,
15724500,14.03766632080078125,
15733500,13.43183135986328125,
15742500,14.6646575927734375,
15751500,14.14881134033203125,
15760500,16.04857635498046875,
15769500,17.11779022216796875,
15778500,16.41088104248046875,
15787500,17.5437164306640625,
15796500,17.29868316650390625,
15805500,16.90248870849609375,
15814500,18.16650390625,
15823500,15.23130035400390625,
15832500,18.8834991455078125,
15841500,18.83359527587890625,
15850500,17.77678680419921875,
15859500,15.48511505126953125,
15868500,14.891448974609375,
15877500,18.10516357421875,
15886500,19.24382781982421875,
15895500,16.3880157470703125,
15904500,14.98744964599609375,
15913500,15.00400543212890625,
15922500,15.98846435546875,
15931500,15.26644134521484375,
15940500,16.5834808349609375,
15949500,15.63211822509765625,
15958500,16.13732147216796875,
15967500,20.45493316650390625,
15976500,17.3292694091796875,
15985500,14.53772735595703125,
15994500,14.43096923828125,
16003500,13.129364013671875,
16012500,14.34030914306640625,
16021500,17.37531280517578125,
16030500,15.15546417236328125,
16039500,16.1602630615234375,
16048500,18.25368499755859375,
16057500,15.83956146240234375,
16066500,15.80901336669921875,
16075500,14.988922119140625,
16084500,16.56314849853515625,
16093500,16.29681396484375,
16102500,15.785614013671875,
16111500,16.91773223876953125,
16120500,17.41463470458984375,
16129500,16.20058441162109375,
16138500,15.8455047607421875,
16147500,18.656036376953125,
16156500,16.75754547119140625,
16165500,16.2126617431640625,
16174500,15.975372314453125,
16183500,15.732513427734375,
16192500,15.83579254150390625,
16201500,16.4710540771484375,
16210500,15.623382568359375,
16219500,14.42710113525390625,
16228500,15.33730316162109375,
16237500,16.493804931640625,
16246500,16.45760345458984375,
16255500,14.27801513671875,
16264500,15.80279541015625,
16273500,13.981170654296875,
16282500,14.42657470703125,
16291500,15.6479949951171875,
16300500,16.92128753662109375,
16309500,16.40373992919921875,
16318500,17.96500396728515625,
16327500,17.1709136962890625,
16336500,14.68096923828125,
16345500,15.6076812744140625,
16354500,15.53713226318359375,
16363500,14.31284332275390625,
16372500,16.308074951171875,
16381500,15.47325897216796875,
16390500,15.555572509765625,
16399500,16.80225372314453125,
16408500,16.781463623046875,
16417500,15.53505706787109375,
16426500,14.4943695068359375,
16435500,13.8501434326171875,
16444500,13.54625701904296875,
16453500,14.82623291015625,
16462500,16.5512847900390625,
16471500,15.7941131591796875,
16480500,16.0771636962890625,
16489500,16.79320526123046875,
16498500,17.4529571533203125,
16507500,16.50974273681640625,
16516500,15.19515228271484375,
16525500,14.8891448974609375,
16534500,15.22797393798828125,
16543500,13.57770538330078125,
16552500,15.4504241943359375,
16561500,15.477386474609375,
16570500,15.03331756591796875,
16579500,15.21087646484375,
16588500,15.73218536376953125,
16597500,14.24828338623046875,
16606500,16.14620208740234375,
16615500,14.148895263671875,
16624500,13.28847503662109375,
16633500,14.57952880859375,
16642500,15.0106658935546875,
16651500,14.5397796630859375,
16660500,15.402862548828125,
16669500,16.23126220703125,
16678500,16.85385894775390625,
16687500,16.23830413818359375,
16696500,14.279388427734375,
16705500,14.0060577392578125,
16714500,12.85189056396484375,
16723500,15.79383087158203125,
16732500,14.44800567626953125,
16741500,13.7374420166015625,
16750500,14.9166259765625,
16759500,17.21136474609375,
16768500,17.1863250732421875,
16777500,16.2085418701171875,
16786500,16.1589813232421875,
16795500,14.05632781982421875,
16804500,12.98069000244140625,
16813500,14.00623321533203125,
16822500,13.31499481201171875,
16831500,13.77437591552734375,
16840500,14.3458404541015625,
16849500,18.90412139892578125,
16858500,16.426055908203125,
16867500,14.4732513427734375,
16876500,13.62670135498046875,
16885500,15.65660858154296875,
16894500,13.77256011962890625,
16903500,16.18695068359375,
16912500,15.45572662353515625,
16921500,16.17388153076171875,
16930500,15.43973541259765625,
16939500,15.86695098876953125,
16948500,15.515838623046875,
16957500,15.92917633056640625,
16966500,14.95416259765625,
16975500,12.86846160888671875,
16984500,13.58889007568359375,
16993500,15.89421844482421875,
17002500,15.4608154296875,
17011500,15.404449462890625,
17020500,17.11980438232421875,
17029500,17.97356414794921875,
17038500,13.25051116943359375,
17047500,11.1924896240234375,
17056500,15.18398284912109375,
17065500,14.28211212158203125,
17074500,14.29842376708984375,
17083500,12.38645172119140625,
17092500,14.24912261962890625,
17101500,15.3284454345703125,
17110500,16.48091888427734375,
17119500,15.83072662353515625,
17128500,13.78440093994140625,
17137500,14.86588287353515625,
17146500,12.80680084228515625,
17155500,14.216064453125,
17164500,14.23907470703125,
17173500,13.90550994873046875,
17182500,17.51741790771484375,
17191500,17.03710174560546875,
17200500,16.75055694580078125,
17209500,14.5339508056640625,
17218500,14.0104217529296875,
17227500,13.49279022216796875,
17236500,14.9686126708984375,
17245500,15.18596649169921875,
17254500,13.803314208984375,
17263500,14.35247802734375,
17272500,14.0448455810546875,
17281500,14.0422821044921875,
17290500,18.3914642333984375,
17299500,16.3373565673828125,
17308500,14.78897857666015625,
17317500,13.3575592041015625,
17326500,15.6275634765625,
17335500,13.7955322265625,
17344500,14.858612060546875,
17353500,14.88604736328125,
17362500,15.12039947509765625,
17371500,13.158111572265625,
17380500,19.55175018310546875,
17389500,15.10765838623046875,
17398500,16.621368408203125,
17407500,14.232574462890625,
17416500,14.95458221435546875,
17425500,13.74427032470703125,
17434500,14.4689483642578125,
17443500,14.64014434814453125,
17452500,11.4274444580078125,
17461500,14.65020751953125,
17470500,18.61009979248046875,
17479500,13.81512451171875,
17488500,12.6259765625,
17497500,13.1233673095703125,
17506500,14.983551025390625,
17515500,14.676849365234375,
17524500,13.15392303466796875,
17533500,11.47324371337890625,
17542500,12.91634368896484375,
17551500,15.574432373046875,
17560500,17.26883697509765625,
17569500,15.0194854736328125,
17578500,13.37628936767578125,
17587500,12.413848876953125,
17596500,14.55152130126953125,
17605500,13.73979949951171875,
17614500,14.5113067626953125,
17623500,13.95583343505859375,
17632500,13.11251068115234375,
17641500,12.79970550537109375,
17650500,14.6322174072265625,
17659500,15.29901123046875,
17668500,13.5237274169921875,
17677500,14.41442108154296875,
17686500,14.15847015380859375,
17695500,10.903106689453125,
17704500,12.83983612060546875,
17713500,14.1766357421875,
17722500,15.26070404052734375,
17731500,15.95351409912109375,
17740500,14.60546875,
17749500,12.9352569580078125,
17758500,11.63982391357421875,
17767500,13.33254241943359375,
17776500,11.56601715087890625,
17785500,13.39807891845703125,
17794500,13.78948211669921875,
17803500,11.08998870849609375,
17812500,12.14063262939453125,
17821500,17.49111175537109375,
17830500,13.79180908203125,
17839500,13.63295745849609375,
17848500,13.243255615234375,
17857500,12.7054595947265625,
17866500,14.81982421875,
17875500,22.346435546875,
17884500,13.476348876953125,
17893500,14.22541046142578125,
17902500,15.2602386474609375,
17911500,18.25295257568359375,
17920500,13.19348907470703125,
17929500,13.66551971435546875,
17938500,12.2454376220703125,
17947500,12.3330230712890625,
17956500,14.32335662841796875,
17965500,11.66663360595703125,
17974500,11.61646270751953125,
17983500,12.75933074951171875,
17992500,16.2154083251953125,
18001500,24.22357940673828125,
18010500,14.8950042724609375,
18019500,13.28437042236328125,
18028500,12.224090576171875,
18037500,12.70781707763671875,
18046500,13.411773681640625,
18055500,13.43865203857421875,
18064500,13.15526580810546875,
18073500,13.66027069091796875,
18082500,18.07988739013671875,
18091500,17.448272705078125,
18100500,12.9779052734375,
18109500,12.713531494140625,
18118500,11.67046356201171875,
18127500,14.078399658203125,
18136500,12.6101226806640625,
18145500,14.0226287841796875,
18154500,14.82820892333984375,
18163500,13.62856292724609375,
18172500,16.89640045166015625,
18181500,14.6327362060546875,
18190500,13.16638946533203125,
18199500,11.871795654296875,
18208500,12.4710540771484375,
18217500,14.75743865966796875,
18226500,12.47354888916015625,
18235500,12.7767333984375,
18244500,11.73323822021484375,
18253500,16.33611297607421875,
18262500,14.2981719970703125,
