sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4617500000,-2.76709747314453125,
4618500000,-3.08612060546875,
4619500000,-3.3201446533203125,
4620500000,-3.2921600341796875,
4621500000,-2.952545166015625,
4622500000,-3.11968994140625,
4623500000,-3.16585540771484375,
4624500000,-3.29058837890625,
4625500000,-3.22332000732421875,
4626500000,-2.9505462646484375,
4627500000,-3.15216827392578125,
4628500000,-3.39243316650390625,
4629500000,-2.96656036376953125,
4630500000,-3.06378173828125,
4631500000,-3.21958160400390625,
4632500000,-2.8110809326171875,
4633500000,-2.71352386474609375,
4634500000,-3.21454620361328125,
4635500000,-3.3070068359375,
4636500000,-3.42639923095703125,
4637500000,-3.33098602294921875,
4638500000,-3.15401458740234375,
4639500000,-3.11224365234375,
4640500000,-2.95691680908203125,
4641500000,-3.18915557861328125,
4642500000,-3.14653778076171875,
4643500000,-3.1642303466796875,
4644500000,-2.881988525390625,
4645500000,-3.1266937255859375,
4646500000,-3.33376312255859375,
4647500000,-3.23230743408203125,
4648500000,-2.8090972900390625,
4649500000,-3.034637451171875,
4650500000,-3.20110321044921875,
4651500000,-3.21092987060546875,
4652500000,-3.33502197265625,
4653500000,-3.1473388671875,
4654500000,-3.15859222412109375,
4655500000,-3.04586029052734375,
4656500000,-2.94580841064453125,
4657500000,-3.12213134765625,
4658500000,-3.264862060546875,
4659500000,-3.202545166015625,
4660500000,-3.18027496337890625,
4661500000,-3.14324188232421875,
4662500000,-3.15447998046875,
4663500000,-3.08866119384765625,
4664500000,-2.73268890380859375,
4665500000,-3.41417694091796875,
4666500000,-3.0809326171875,
4667500000,-3.3215789794921875,
4668500000,-3.32811737060546875,
4669500000,-3.29674530029296875,
4670500000,-3.09587860107421875,
4671500000,-3.30658721923828125,
4672500000,-3.0070343017578125,
4673500000,-3.235107421875,
4674500000,-3.0342254638671875,
4675500000,-2.9551544189453125,
4676500000,-3.17905426025390625,
4677500000,-3.0953826904296875,
4678500000,-3.125457763671875,
4679500000,-3.03357696533203125,
4680500000,-3.0770416259765625,
4681500000,-3.023345947265625,
4682500000,-2.85825347900390625,
4683500000,-3.09693145751953125,
4684500000,-3.0911712646484375,
4685500000,-3.00551605224609375,
4686500000,-3.2335662841796875,
4687500000,-2.9656982421875,
4688500000,-2.82677459716796875,
4689500000,-2.9173431396484375,
4690500000,-2.865203857421875,
4691500000,-2.91864776611328125,
4692500000,-2.97411346435546875,
4693500000,-3.2050933837890625,
4694500000,-3.029144287109375,
4695500000,-3.23975372314453125,
4696500000,-3.20172882080078125,
4697500000,-2.69264984130859375,
4698500000,-3.1828460693359375,
4699500000,-3.0272979736328125,
4700500000,-3.277008056640625,
4701500000,-3.27185821533203125,
4702500000,-3.3447265625,
4703500000,-3.25679779052734375,
4704500000,-3.088531494140625,
4705500000,-3.18603515625,
4706500000,-3.0846405029296875,
4707500000,-2.87340545654296875,
4708500000,-3.0659637451171875,
4709500000,-3.06488037109375,
4710500000,-3.2427215576171875,
4711500000,-3.011383056640625,
4712500000,-3.2191925048828125,
4713500000,-3.170623779296875,
4714500000,-3.263153076171875,
4715500000,-3.180633544921875,
4716500000,-3.1761474609375,
4717500000,-3.14604949951171875,
4718500000,-3.11014556884765625,
4719500000,-3.00945281982421875,
4720500000,-2.75177001953125,
4721500000,-3.03139495849609375,
4722500000,-2.73903656005859375,
4723500000,-2.77533721923828125,
4724500000,-2.970977783203125,
4725500000,-2.942657470703125,
4726500000,-2.9187164306640625,
4727500000,-3.01673126220703125,
4728500000,-2.89434051513671875,
4729500000,-2.90137481689453125,
4730500000,-3.10650634765625,
4731500000,-3.1336822509765625,
4732500000,-2.8866119384765625,
4733500000,-3.2288665771484375,
4734500000,-2.85986328125,
4735500000,-3.0083160400390625,
4736500000,-2.95082855224609375,
4737500000,-2.9745330810546875,
4738500000,-3.04424285888671875,
4739500000,-2.92848968505859375,
4740500000,-2.896759033203125,
4741500000,-2.84566497802734375,
4742500000,-3.07122802734375,
4743500000,-2.94768524169921875,
4744500000,-3.1028900146484375,
4745500000,-3.01830291748046875,
4746500000,-2.9980316162109375,
4747500000,-3.154876708984375,
4748500000,-3.0222320556640625,
4749500000,-2.89044189453125,
4750500000,-2.90500640869140625,
4751500000,-3.22595977783203125,
4752500000,-3.06604766845703125,
4753500000,-2.82558441162109375,
4754500000,-2.9787750244140625,
4755500000,-2.86310577392578125,
4756500000,-2.85662841796875,
4757500000,-2.922119140625,
4758500000,-3.01857757568359375,
4759500000,-3.053619384765625,
4760500000,-3.11713409423828125,
4761500000,-3.267059326171875,
4762500000,-3.03031158447265625,
4763500000,-3.0507049560546875,
4764500000,-3.1432647705078125,
4765500000,-2.84098052978515625,
4766500000,-3.268798828125,
4767500000,-3.20270538330078125,
4768500000,-3.28955841064453125,
4769500000,-2.8825531005859375,
4770500000,-3.2881927490234375,
4771500000,-3.09127044677734375,
4772500000,-3.00740814208984375,
4773500000,-2.91458892822265625,
4774500000,-2.990936279296875,
4775500000,-3.2278900146484375,
4776500000,-3.104583740234375,
4777500000,-3.119354248046875,
4778500000,-3.16262054443359375,
4779500000,-3.1239166259765625,
4780500000,-3.4221343994140625,
4781500000,-3.154266357421875,
4782500000,-3.11592864990234375,
4783500000,-3.40964508056640625,
4784500000,-3.0364837646484375,
4785500000,-3.12078857421875,
4786500000,-3.06569671630859375,
4787500000,-3.00687408447265625,
4788500000,-3.04380035400390625,
4789500000,-2.9967193603515625,
4790500000,-3.12267303466796875,
4791500000,-3.3330841064453125,
4792500000,-3.1717529296875,
4793500000,-3.12079620361328125,
4794500000,-3.1560211181640625,
4795500000,-3.40423583984375,
4796500000,-3.35605621337890625,
4797500000,-3.0737152099609375,
4798500000,-3.2172088623046875,
4799500000,-3.23296356201171875,
4800500000,-2.84619140625,
4801500000,-3.49390411376953125,
4802500000,-2.99762725830078125,
4803500000,-3.0938262939453125,
4804500000,-2.91265106201171875,
4805500000,-2.90460205078125,
4806500000,-2.867431640625,
4807500000,-2.952880859375,
4808500000,-3.19954681396484375,
4809500000,-3.19263458251953125,
4810500000,-3.09249114990234375,
4811500000,-3.121185302734375,
4812500000,-3.224365234375,
4813500000,-3.12705230712890625,
4814500000,-3.20844268798828125,
4815500000,-3.24146270751953125,
4816500000,-3.02197265625,
4817500000,-2.8256683349609375,
4818500000,-2.83960723876953125,
4819500000,-3.0803070068359375,
4820500000,-2.874359130859375,
4821500000,-3.02184295654296875,
4822500000,-3.14785003662109375,
4823500000,-3.1192474365234375,
4824500000,-3.34015655517578125,
4825500000,-3.168487548828125,
4826500000,-3.220550537109375,
4827500000,-3.21057891845703125,
4828500000,-3.19823455810546875,
4829500000,-3.16705322265625,
4830500000,-3.1386566162109375,
4831500000,-3.22289276123046875,
4832500000,-3.0534210205078125,
4833500000,-3.1774139404296875,
4834500000,-2.7918243408203125,
4835500000,-2.862945556640625,
4836500000,-2.984466552734375,
4837500000,-2.9690704345703125,
4838500000,-3.0281219482421875,
4839500000,-2.89577484130859375,
4840500000,-3.19437408447265625,
4841500000,-3.3820343017578125,
4842500000,-3.2513885498046875,
4843500000,-3.21734619140625,
4844500000,-3.3962249755859375,
4845500000,-3.34990692138671875,
4846500000,-2.9692840576171875,
4847500000,-2.88018035888671875,
4848500000,-3.07251739501953125,
4849500000,-3.12601470947265625,
4850500000,-3.04144287109375,
4851500000,-3.32160186767578125,
4852500000,-2.8770599365234375,
4853500000,-2.97869873046875,
4854500000,-3.1543426513671875,
4855500000,-3.04460906982421875,
4856500000,-3.054473876953125,
4857500000,-3.3635101318359375,
4858500000,-3.127960205078125,
4859500000,-3.3998565673828125,
4860500000,-3.19289398193359375,
4861500000,-3.05718994140625,
4862500000,-3.0714263916015625,
4863500000,-3.02648162841796875,
4864500000,-2.96173858642578125,
4865500000,-3.20017242431640625,
4866500000,-3.17547607421875,
4867500000,-3.01454925537109375,
4868500000,-2.85420989990234375,
4869500000,-2.93639373779296875,
4870500000,-2.8473663330078125,
4871500000,-2.87197113037109375,
4872500000,-2.8976593017578125,
4873500000,-3.10472869873046875,
4874500000,-3.18286895751953125,
4875500000,-3.08486175537109375,
4876500000,-3.2793731689453125,
4877500000,-2.8401336669921875,
4878500000,-2.90152740478515625,
4879500000,-2.86446380615234375,
4880500000,-2.85793304443359375,
4881500000,-2.88242340087890625,
4882500000,-2.66371917724609375,
4883500000,-2.6341094970703125,
4884500000,-2.90450286865234375,
4885500000,-2.7784423828125,
4886500000,-2.89337158203125,
4887500000,-2.90462493896484375,
4888500000,-2.7275543212890625,
4889500000,-2.8818206787109375,
4890500000,-3.06981658935546875,
4891500000,-2.7129974365234375,
4892500000,-2.97768402099609375,
4893500000,-2.930511474609375,
4894500000,-2.89687347412109375,
4895500000,-2.87406158447265625,
4896500000,-2.79418182373046875,
4897500000,-2.628875732421875,
4898500000,-3.01303863525390625,
4899500000,-2.7378692626953125,
4900500000,-2.9522857666015625,
4901500000,-2.69217681884765625,
4902500000,-2.6652374267578125,
4903500000,-3.028228759765625,
4904500000,-3.09222412109375,
4905500000,-2.90283203125,
4906500000,-2.925872802734375,
4907500000,-3.02043914794921875,
4908500000,-3.17630767822265625,
4909500000,-3.02527618408203125,
4910500000,-2.80214691162109375,
4911500000,-2.952301025390625,
4912500000,-2.76216888427734375,
4913500000,-2.87683868408203125,
4914500000,-2.71661376953125,
4915500000,-2.73178863525390625,
4916500000,-2.901214599609375,
4917500000,-2.90004730224609375,
4918500000,-2.97788238525390625,
4919500000,-2.87950897216796875,
4920500000,-3.0146942138671875,
4921500000,-3.01667022705078125,
4922500000,-3.027191162109375,
4923500000,-2.8305206298828125,
4924500000,-3.24420928955078125,
4925500000,-2.95807647705078125,
4926500000,-3.03208160400390625,
4927500000,-3.17816925048828125,
4928500000,-2.92221832275390625,
4929500000,-2.69344329833984375,
4930500000,-3.0872344970703125,
4931500000,-2.74050140380859375,
4932500000,-2.97507476806640625,
4933500000,-3.115020751953125,
4934500000,-2.865936279296875,
4935500000,-2.95831298828125,
4936500000,-2.9073486328125,
4937500000,-3.00124359130859375,
4938500000,-3.12386322021484375,
4939500000,-3.15618896484375,
4940500000,-2.8347015380859375,
4941500000,-2.98609161376953125,
4942500000,-3.00130462646484375,
4943500000,-2.99990081787109375,
4944500000,-2.66313934326171875,
4945500000,-2.895599365234375,
4946500000,-2.74730682373046875,
4947500000,-2.70904541015625,
4948500000,-3.1005706787109375,
4949500000,-2.6551666259765625,
4950500000,-2.79691314697265625,
4951500000,-2.8990936279296875,
4952500000,-2.851409912109375,
4953500000,-3.1602783203125,
4954500000,-3.050811767578125,
4955500000,-3.1199188232421875,
4956500000,-3.12290191650390625,
4957500000,-2.9208984375,
4958500000,-2.86246490478515625,
4959500000,-2.916046142578125,
4960500000,-2.681549072265625,
4961500000,-2.986175537109375,
4962500000,-2.64604949951171875,
4963500000,-2.9119873046875,
4964500000,-2.929046630859375,
4965500000,-2.85375213623046875,
4966500000,-3.057861328125,
4967500000,-3.13553619384765625,
4968500000,-3.093902587890625,
4969500000,-3.00798797607421875,
4970500000,-3.24242401123046875,
4971500000,-2.874298095703125,
4972500000,-2.85992431640625,
4973500000,-3.04320526123046875,
4974500000,-3.11762237548828125,
4975500000,-3.04543304443359375,
4976500000,-2.99256134033203125,
4977500000,-2.9417877197265625,
4978500000,-2.8094024658203125,
4979500000,-3.01024627685546875,
4980500000,-3.21485137939453125,
4981500000,-3.05255889892578125,
4982500000,-3.00875091552734375,
4983500000,-2.9859619140625,
4984500000,-3.00157928466796875,
4985500000,-2.93817901611328125,
4986500000,-3.12236785888671875,
4987500000,-3.1717681884765625,
4988500000,-3.04285430908203125,
4989500000,-3.1774444580078125,
4990500000,-3.2447662353515625,
4991500000,-3.10535430908203125,
4992500000,-3.23093414306640625,
4993500000,-3.11376953125,
4994500000,-3.06336212158203125,
4995500000,-3.193939208984375,
4996500000,-2.99730682373046875,
4997500000,-3.1781463623046875,
4998500000,-3.1039581298828125,
4999500000,-3.15714263916015625,
5000500000,-2.69403839111328125,
5001500000,-2.91419219970703125,
5002500000,-3.2210845947265625,
5003500000,-3.43250274658203125,
5004500000,-3.2847900390625,
5005500000,-3.1735687255859375,
5006500000,-3.17282867431640625,
5007500000,-3.18692779541015625,
5008500000,-3.06189727783203125,
5009500000,-3.24225616455078125,
5010500000,-3.18849945068359375,
5011500000,-2.9881744384765625,
5012500000,-3.3967437744140625,
5013500000,-3.3229522705078125,
5014500000,-3.15000152587890625,
5015500000,-3.3399810791015625,
5016500000,-3.23099517822265625,
5017500000,-3.3289031982421875,
5018500000,-3.2132110595703125,
5019500000,-3.2567596435546875,
5020500000,-3.3406219482421875,
5021500000,-3.1969146728515625,
5022500000,-3.18877410888671875,
5023500000,-3.33414459228515625,
5024500000,-2.96976470947265625,
5025500000,-3.18813323974609375,
5026500000,-3.17624664306640625,
5027500000,-3.17053985595703125,
5028500000,-3.07724761962890625,
5029500000,-3.34694671630859375,
5030500000,-3.33431243896484375,
5031500000,-3.1417236328125,
5032500000,-3.51937103271484375,
5033500000,-3.21987152099609375,
5034500000,-3.30699920654296875,
5035500000,-3.1273193359375,
5036500000,-3.45829010009765625,
5037500000,-3.28232574462890625,
5038500000,-3.14270782470703125,
5039500000,-3.30716705322265625,
5040500000,-3.18619537353515625,
5041500000,-3.1128082275390625,
5042500000,-3.1224822998046875,
5043500000,-3.2076873779296875,
5044500000,-3.19000244140625,
5045500000,-3.4107666015625,
5046500000,-3.3614959716796875,
5047500000,-3.47711181640625,
5048500000,-3.30431365966796875,
5049500000,-3.4428558349609375,
5050500000,-3.52136993408203125,
5051500000,-3.4660186767578125,
5052500000,-3.3966064453125,
5053500000,-3.39868927001953125,
5054500000,-3.34236907958984375,
5055500000,-3.30001068115234375,
5056500000,-3.255523681640625,
5057500000,-3.3911285400390625,
5058500000,-3.47974395751953125,
5059500000,-3.39557647705078125,
5060500000,-3.42661285400390625,
5061500000,-3.46118927001953125,
5062500000,-3.4037933349609375,
5063500000,-3.65891265869140625,
5064500000,-3.3203277587890625,
5065500000,-3.65047454833984375,
5066500000,-3.4287109375,
5067500000,-3.50701141357421875,
5068500000,-3.43279266357421875,
5069500000,-3.39336395263671875,
5070500000,-3.5184173583984375,
5071500000,-3.4771270751953125,
5072500000,-3.535400390625,
5073500000,-3.38031768798828125,
5074500000,-3.43239593505859375,
5075500000,-3.32080078125,
5076500000,-3.42896270751953125,
5077500000,-3.36104583740234375,
5078500000,-3.60553741455078125,
5079500000,-3.47515106201171875,
5080500000,-3.28546142578125,
5081500000,-3.472747802734375,
5082500000,-3.8018646240234375,
5083500000,-3.29871368408203125,
5084500000,-3.50262451171875,
5085500000,-3.46822357177734375,
5086500000,-3.18311309814453125,
5087500000,-3.4762725830078125,
5088500000,-3.4136810302734375,
5089500000,-3.370880126953125,
5090500000,-3.65252685546875,
5091500000,-3.32024383544921875,
5092500000,-3.4276580810546875,
5093500000,-3.47792816162109375,
5094500000,-3.4852752685546875,
5095500000,-3.38607025146484375,
5096500000,-3.4771270751953125,
5097500000,-3.4502716064453125,
5098500000,-3.64160919189453125,
5099500000,-3.59322357177734375,
5100500000,-3.61517333984375,
5101500000,-3.42142486572265625,
5102500000,-3.46080780029296875,
5103500000,-3.2697601318359375,
5104500000,-3.28253936767578125,
5105500000,-3.1716766357421875,
5106500000,-3.19043731689453125,
5107500000,-3.4544830322265625,
5108500000,-3.2589263916015625,
5109500000,-3.27386474609375,
5110500000,-3.27085113525390625,
5111500000,-3.08948516845703125,
5112500000,-3.2781982421875,
5113500000,-3.3372955322265625,
5114500000,-3.30145263671875,
5115500000,-3.347015380859375,
5116500000,-3.23059844970703125,
5117500000,-3.41870880126953125,
5118500000,-3.255523681640625,
5119500000,-3.3283538818359375,
5120500000,-3.33260345458984375,
5121500000,-3.30554962158203125,
5122500000,-3.30029296875,
5123500000,-3.2485809326171875,
5124500000,-3.15545654296875,
5125500000,-3.15738677978515625,
5126500000,-3.18630218505859375,
5127500000,-3.3429718017578125,
5128500000,-3.2182159423828125,
5129500000,-3.31855010986328125,
5130500000,-3.20464324951171875,
5131500000,-3.29099273681640625,
5132500000,-3.13018035888671875,
5133500000,-3.27640533447265625,
5134500000,-3.09220123291015625,
5135500000,-3.2935943603515625,
5136500000,-3.14257049560546875,
5137500000,-3.04144287109375,
5138500000,-3.0898284912109375,
5139500000,-3.07305145263671875,
5140500000,-3.1856842041015625,
5141500000,-3.2699127197265625,
5142500000,-3.20482635498046875,
5143500000,-3.35593414306640625,
5144500000,-3.1736907958984375,
5145500000,-3.0811309814453125,
5146500000,-2.993194580078125,
5147500000,-3.38216400146484375,
5148500000,-3.12615203857421875,
5149500000,-3.0496368408203125,
5150500000,-3.10361480712890625,
5151500000,-3.09383392333984375,
5152500000,-3.26561737060546875,
5153500000,-3.2764892578125,
5154500000,-3.09546661376953125,
5155500000,-2.98101806640625,
5156500000,-3.09505462646484375,
