sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
140220000,17.945037841796875,
140340000,18.33406829833984375,
140460000,18.52274322509765625,
140580000,19.10579681396484375,
140700000,18.87297821044921875,
140820000,18.51035308837890625,
140940000,18.6494598388671875,
141060000,18.6850128173828125,
141180000,18.57448577880859375,
141300000,18.80864715576171875,
141420000,18.2414093017578125,
141540000,19.19635009765625,
141660000,18.572174072265625,
141780000,18.6198272705078125,
141900000,19.49105072021484375,
142020000,19.2897491455078125,
142140000,19.52996826171875,
142260000,19.3236846923828125,
142380000,20.06882476806640625,
142500000,19.00556182861328125,
142620000,20.29693603515625,
142740000,19.96109771728515625,
142860000,21.5088958740234375,
142980000,20.7328643798828125,
143100000,20.49607086181640625,
143220000,21.27210235595703125,
143340000,21.01654052734375,
143460000,22.0431365966796875,
143580000,21.367828369140625,
143700000,21.5406951904296875,
143820000,20.895538330078125,
143940000,22.53246307373046875,
144060000,21.51325225830078125,
144180000,21.9323883056640625,
144300000,21.6257781982421875,
144420000,22.10285186767578125,
144540000,21.21518707275390625,
144660000,21.96057891845703125,
144780000,22.266326904296875,
144900000,22.91442108154296875,
145020000,21.813201904296875,
145140000,22.47441864013671875,
145260000,21.7602081298828125,
145380000,21.68695831298828125,
145500000,22.00531768798828125,
145620000,21.92841339111328125,
145740000,21.8856658935546875,
145860000,21.24585723876953125,
145980000,21.6130828857421875,
146100000,21.0139617919921875,
146220000,21.69876861572265625,
146340000,22.20638275146484375,
146460000,21.50537109375,
146580000,22.40641021728515625,
146700000,21.8471527099609375,
146820000,21.2154541015625,
146940000,21.59221649169921875,
147060000,21.84049224853515625,
147180000,21.66339111328125,
147300000,22.04970550537109375,
147420000,21.62850189208984375,
147540000,20.83090972900390625,
147660000,21.2698974609375,
147780000,21.86761474609375,
147900000,21.9138336181640625,
148020000,21.6658477783203125,
148140000,21.726959228515625,
148260000,21.334381103515625,
148380000,21.858978271484375,
148500000,21.490875244140625,
148620000,22.42728424072265625,
148740000,21.35301971435546875,
148860000,21.54808807373046875,
148980000,21.43456268310546875,
149100000,21.7324981689453125,
149220000,20.5621490478515625,
149340000,21.89847564697265625,
149460000,21.504364013671875,
149580000,21.80272674560546875,
149700000,21.6278076171875,
149820000,21.2037506103515625,
149940000,21.05947113037109375,
150060000,20.5371551513671875,
150180000,21.1200714111328125,
150300000,20.43547821044921875,
150420000,20.8404388427734375,
150540000,21.04724884033203125,
150660000,21.6553955078125,
150780000,21.1821136474609375,
150900000,20.36649322509765625,
151020000,20.823516845703125,
151140000,21.07268524169921875,
151260000,20.7585906982421875,
151380000,20.87284088134765625,
151500000,21.424224853515625,
151620000,21.56224822998046875,
151740000,20.79805755615234375,
151860000,20.2698516845703125,
151980000,21.13531494140625,
152100000,21.7354888916015625,
152220000,21.39544677734375,
152340000,21.5976409912109375,
152460000,21.31217193603515625,
152580000,20.16420745849609375,
152700000,21.24570465087890625,
152820000,21.2493133544921875,
152940000,21.17078399658203125,
153060000,21.2463531494140625,
153180000,20.30054473876953125,
153300000,20.12603759765625,
153420000,20.22235870361328125,
153540000,19.97394561767578125,
153660000,19.9884490966796875,
153780000,19.996124267578125,
153900000,20.56441497802734375,
154020000,19.55835723876953125,
154140000,19.296295166015625,
154260000,19.27622222900390625,
154380000,19.51348876953125,
154500000,19.09955596923828125,
154620000,19.20416259765625,
154740000,19.10845947265625,
154860000,18.7957611083984375,
154980000,18.763397216796875,
155100000,19.1458587646484375,
155220000,19.9044342041015625,
155340000,19.43436431884765625,
155460000,19.12096405029296875,
155580000,19.087921142578125,
155700000,19.40338134765625,
155820000,18.81455230712890625,
155940000,20.94713592529296875,
156060000,19.37454986572265625,
156180000,20.35045623779296875,
156300000,19.06463623046875,
156420000,18.40863037109375,
156540000,19.39423370361328125,
156660000,18.93448638916015625,
156780000,18.68466949462890625,
156900000,18.92040252685546875,
157020000,19.1146087646484375,
157140000,19.0175628662109375,
157260000,18.8364105224609375,
157380000,18.74007415771484375,
157500000,19.03665924072265625,
157620000,19.08222198486328125,
157740000,18.95183563232421875,
157860000,17.940643310546875,
157980000,18.61676025390625,
158100000,18.46335601806640625,
158220000,18.5685577392578125,
158340000,18.56220245361328125,
158460000,18.92246246337890625,
158580000,18.58025360107421875,
158700000,19.35424041748046875,
158820000,18.38250732421875,
158940000,18.791961669921875,
159060000,19.6964874267578125,
159180000,18.13651275634765625,
159300000,19.1992950439453125,
159420000,18.6541290283203125,
159540000,18.6736602783203125,
159660000,19.63934326171875,
159780000,18.6807861328125,
159900000,19.1757659912109375,
160020000,18.840362548828125,
160140000,18.721954345703125,
160260000,19.1415252685546875,
160380000,19.24985504150390625,
160500000,18.66597747802734375,
160620000,20.50984954833984375,
160740000,19.88784027099609375,
160860000,19.00860595703125,
160980000,19.72924041748046875,
161100000,18.88738250732421875,
161220000,19.0763702392578125,
161340000,19.297515869140625,
161460000,19.0217437744140625,
161580000,20.15850830078125,
161700000,19.97740936279296875,
161820000,19.758026123046875,
161940000,19.700164794921875,
162060000,19.54697418212890625,
162180000,19.822021484375,
162300000,19.8236083984375,
162420000,19.84589385986328125,
162540000,20.741485595703125,
162660000,21.384429931640625,
162780000,20.27426910400390625,
162900000,20.67266082763671875,
163020000,20.52857208251953125,
163140000,20.762451171875,
163260000,20.2573394775390625,
163380000,21.25399017333984375,
163500000,21.206573486328125,
163620000,20.68579864501953125,
163740000,20.2762603759765625,
163860000,20.2967681884765625,
163980000,20.70876312255859375,
164100000,20.827911376953125,
164220000,21.410308837890625,
164340000,21.67766571044921875,
164460000,21.26946258544921875,
164580000,21.25151824951171875,
164700000,20.52954864501953125,
164820000,20.35829925537109375,
164940000,19.9689483642578125,
165060000,20.39354705810546875,
165180000,20.57147979736328125,
165300000,20.88050079345703125,
165420000,20.7998046875,
165540000,20.9466705322265625,
165660000,20.5442657470703125,
165780000,20.597198486328125,
165900000,20.76186370849609375,
166020000,21.4977874755859375,
166140000,21.13047027587890625,
166260000,20.1384124755859375,
166380000,20.5023956298828125,
166500000,20.4814605712890625,
166620000,20.9345703125,
166740000,20.68129730224609375,
166860000,20.03740692138671875,
166980000,20.3846893310546875,
167100000,20.53475189208984375,
167220000,20.87697601318359375,
167340000,20.47008514404296875,
167460000,20.53737640380859375,
167580000,20.446075439453125,
167700000,20.1019439697265625,
167820000,20.8029327392578125,
167940000,20.46808624267578125,
168060000,20.31528472900390625,
168180000,20.877685546875,
168300000,19.6814117431640625,
168420000,19.788665771484375,
168540000,20.5095672607421875,
168660000,20.45949554443359375,
168780000,20.38280487060546875,
168900000,18.97812652587890625,
169020000,20.40384674072265625,
169140000,20.1265716552734375,
169260000,20.16937255859375,
169380000,20.38019561767578125,
169500000,19.653411865234375,
169620000,19.87670135498046875,
169740000,19.534332275390625,
169860000,19.7863006591796875,
169980000,19.81600189208984375,
170100000,20.228118896484375,
170220000,19.92426300048828125,
170340000,20.130615234375,
170460000,19.90756988525390625,
170580000,20.50042724609375,
170700000,20.17787933349609375,
170820000,20.465576171875,
170940000,20.17272186279296875,
171060000,19.91378021240234375,
171180000,20.83452606201171875,
171300000,20.13592529296875,
171420000,19.92322540283203125,
171540000,19.9265289306640625,
171660000,20.43283843994140625,
171780000,19.275177001953125,
171900000,19.9926605224609375,
172020000,20.66593170166015625,
172140000,21.1657257080078125,
172260000,20.54438018798828125,
172380000,20.38851165771484375,
172500000,19.7809600830078125,
172620000,20.2659759521484375,
172740000,20.72489166259765625,
172860000,21.048126220703125,
172980000,20.24825286865234375,
173100000,20.74564361572265625,
173220000,20.49785614013671875,
173340000,20.95549774169921875,
173460000,20.6773834228515625,
173580000,20.16458892822265625,
173700000,21.23178863525390625,
173820000,20.2589263916015625,
173940000,21.29229736328125,
174060000,21.26419830322265625,
174180000,20.94116973876953125,
174300000,21.47267913818359375,
174420000,20.959503173828125,
174540000,21.01220703125,
174660000,21.1887054443359375,
174780000,21.2000274658203125,
174900000,21.23918914794921875,
175020000,21.2638702392578125,
175140000,20.0767059326171875,
175260000,21.66664886474609375,
175380000,20.57733917236328125,
175500000,20.2148895263671875,
175620000,20.8076171875,
175740000,20.44745635986328125,
175860000,20.4463653564453125,
175980000,20.4259796142578125,
176100000,20.46294403076171875,
176220000,20.52362823486328125,
176340000,20.8138885498046875,
176460000,20.4049224853515625,
176580000,20.81560516357421875,
176700000,20.1786651611328125,
176820000,19.58416748046875,
176940000,20.40950775146484375,
177060000,20.95447540283203125,
177180000,21.7982635498046875,
177300000,21.07452392578125,
177420000,21.23223876953125,
177540000,20.72112274169921875,
177660000,20.68863677978515625,
177780000,20.33223724365234375,
177900000,20.64836883544921875,
178020000,21.87305450439453125,
178140000,21.8231048583984375,
178260000,21.462432861328125,
178380000,21.8273162841796875,
178500000,21.09946441650390625,
178620000,20.6009368896484375,
178740000,21.59812164306640625,
178860000,22.2850494384765625,
178980000,21.659942626953125,
179100000,21.8249969482421875,
179220000,23.0850067138671875,
179340000,22.54030609130859375,
179460000,21.14165496826171875,
179580000,22.0968780517578125,
179700000,21.31710052490234375,
179820000,21.2209320068359375,
179940000,22.1082763671875,
180060000,21.92360687255859375,
180180000,22.03192901611328125,
180300000,22.1861572265625,
180420000,21.61248779296875,
180540000,22.09423828125,
180660000,21.7139892578125,
180780000,21.25011444091796875,
180900000,22.125091552734375,
181020000,22.335968017578125,
181140000,22.766143798828125,
181260000,21.12851715087890625,
181380000,22.19925689697265625,
181500000,21.798858642578125,
181620000,22.48626708984375,
181740000,22.13263702392578125,
181860000,22.04180145263671875,
181980000,23.177886962890625,
182100000,21.91004180908203125,
182220000,22.0684051513671875,
182340000,21.80921173095703125,
182460000,22.652435302734375,
182580000,22.19338226318359375,
182700000,21.88423919677734375,
182820000,21.35227203369140625,
182940000,22.50362396240234375,
183060000,22.3140716552734375,
183180000,21.39070892333984375,
183300000,21.61711883544921875,
183420000,22.30922698974609375,
183540000,22.3451385498046875,
183660000,21.6382598876953125,
183780000,21.479583740234375,
183900000,21.50235748291015625,
184020000,21.9435272216796875,
184140000,21.5540008544921875,
184260000,21.55046844482421875,
184380000,21.38226318359375,
184500000,20.71111297607421875,
184620000,21.643829345703125,
184740000,20.8358154296875,
184860000,20.636932373046875,
184980000,20.96246337890625,
185100000,21.37751007080078125,
185220000,20.57867431640625,
185340000,20.901763916015625,
185460000,21.48375701904296875,
185580000,21.8771209716796875,
185700000,21.70963287353515625,
185820000,21.16999053955078125,
185940000,20.94454193115234375,
186060000,20.99686431884765625,
186180000,20.48429107666015625,
186300000,20.57929229736328125,
186420000,20.93741607666015625,
186540000,20.428009033203125,
186660000,20.58544158935546875,
186780000,20.57422637939453125,
186900000,20.15880584716796875,
187020000,20.73111724853515625,
187140000,20.2361907958984375,
187260000,19.943450927734375,
187380000,20.5615692138671875,
187500000,20.63539886474609375,
187620000,19.995452880859375,
187740000,20.19268035888671875,
187860000,20.83301544189453125,
187980000,19.98513031005859375,
188100000,20.28542327880859375,
188220000,20.46370697021484375,
188340000,21.30634307861328125,
188460000,20.39945220947265625,
188580000,20.58162689208984375,
188700000,21.3736724853515625,
188820000,20.78163909912109375,
188940000,20.2589569091796875,
189060000,20.31331634521484375,
189180000,21.273284912109375,
189300000,20.70967864990234375,
189420000,21.0087738037109375,
189540000,20.965850830078125,
189660000,20.45037078857421875,
189780000,19.92173004150390625,
189900000,21.1010894775390625,
190020000,20.4062652587890625,
190140000,21.218536376953125,
190260000,19.60077667236328125,
190380000,21.158111572265625,
190500000,21.027923583984375,
190620000,20.5582275390625,
190740000,21.10556793212890625,
190860000,20.367095947265625,
190980000,21.2228851318359375,
191100000,20.53650665283203125,
191220000,20.68000030517578125,
191340000,21.41156005859375,
191460000,21.39421844482421875,
191580000,21.55023956298828125,
191700000,20.9492340087890625,
191820000,21.10938262939453125,
191940000,21.42670440673828125,
192060000,21.6394195556640625,
192180000,22.17169952392578125,
192300000,22.288330078125,
192420000,21.4642181396484375,
192540000,22.09122467041015625,
192660000,21.30475616455078125,
192780000,22.901611328125,
192900000,22.19001007080078125,
193020000,21.75421142578125,
193140000,23.00305938720703125,
193260000,23.15050506591796875,
193380000,22.51190185546875,
193500000,22.24200439453125,
193620000,22.120361328125,
193740000,22.81488800048828125,
193860000,22.7299041748046875,
193980000,22.2435150146484375,
194100000,23.15029144287109375,
194220000,22.52695465087890625,
194340000,22.3296966552734375,
194460000,22.57471466064453125,
194580000,21.97724151611328125,
194700000,21.96128082275390625,
194820000,22.73845672607421875,
194940000,22.16640472412109375,
195060000,23.11927032470703125,
195180000,22.90436553955078125,
195300000,22.512847900390625,
195420000,22.8847808837890625,
195540000,21.33162689208984375,
195660000,22.30446624755859375,
195780000,22.01398468017578125,
195900000,22.36034393310546875,
196020000,22.2383575439453125,
196140000,21.52568817138671875,
196260000,21.4914703369140625,
196380000,21.9833984375,
196500000,21.3845672607421875,
196620000,21.5866851806640625,
196740000,20.6776580810546875,
196860000,21.5832672119140625,
196980000,21.43271636962890625,
197100000,21.2333831787109375,
197220000,20.9754638671875,
197340000,20.4581756591796875,
197460000,21.7794342041015625,
197580000,21.414093017578125,
197700000,20.89929962158203125,
197820000,20.63306427001953125,
197940000,21.48140716552734375,
198060000,20.46856689453125,
198180000,21.02214813232421875,
198300000,20.04169464111328125,
198420000,21.03997039794921875,
198540000,21.04431915283203125,
198660000,20.53276824951171875,
198780000,20.26552581787109375,
198900000,20.8439483642578125,
199020000,20.3471832275390625,
199140000,20.51482391357421875,
199260000,20.52806854248046875,
199380000,20.609527587890625,
199500000,21.17352294921875,
199620000,21.1715087890625,
199740000,20.39856719970703125,
199860000,20.24575042724609375,
199980000,20.1009521484375,
200100000,20.4516448974609375,
200220000,20.2285308837890625,
200340000,19.99207305908203125,
200460000,19.85071563720703125,
200580000,19.673431396484375,
200700000,19.83062744140625,
200820000,19.42221832275390625,
200940000,19.79113006591796875,
201060000,19.7480621337890625,
201180000,19.19667816162109375,
201300000,19.400177001953125,
201420000,19.9134063720703125,
201540000,19.9810638427734375,
201660000,19.70578765869140625,
201780000,18.931732177734375,
201900000,19.740203857421875,
202020000,19.8623504638671875,
202140000,19.98508453369140625,
202260000,19.80142974853515625,
202380000,18.91104888916015625,
202500000,19.66863250732421875,
202620000,19.7344970703125,
202740000,19.7771453857421875,
202860000,19.34476470947265625,
202980000,20.35494232177734375,
203100000,20.272491455078125,
203220000,19.66443634033203125,
203340000,19.8601226806640625,
203460000,20.05615234375,
203580000,20.416595458984375,
203700000,20.037933349609375,
203820000,20.434051513671875,
203940000,19.47113037109375,
204060000,20.09091949462890625,
204180000,19.77869415283203125,
