sep=,
26425500,-0.91646575927734375,
26434500,-2.1275482177734375,
26443500,-1.27435302734375,
26452500,-1.50292205810546875,
26461500,-2.4033355712890625,
26470500,-2.17563629150390625,
26479500,-2.65261077880859375,
26488500,-4.1372528076171875,
26497500,-3.84069061279296875,
26506500,-3.2216033935546875,
26515500,-2.7296905517578125,
26524500,-2.39409637451171875,
26533500,-4.71701812744140625,
26542500,-3.19635009765625,
26551500,-2.871063232421875,
26560500,-4.2297515869140625,
26569500,-4.90013885498046875,
26578500,-4.78803253173828125,
26587500,-5.32202911376953125,
26596500,-4.296112060546875,
26605500,-3.35040283203125,
26614500,-1.7034759521484375,
26623500,-4.456298828125,
26632500,-5.5805206298828125,
26641500,-4.04534912109375,
26650500,-2.09313201904296875,
26659500,-4.38233184814453125,
26668500,-1.988311767578125,
26677500,-1.92560577392578125,
26686500,-2.833099365234375,
26695500,-5.6953887939453125,
26704500,-5.56394195556640625,
26713500,-3.24639129638671875,
26722500,-2.6762542724609375,
26731500,-2.90830230712890625,
26740500,-2.01404571533203125,
26749500,-4.61818695068359375,
26758500,-5.01663970947265625,
26767500,-3.37677764892578125,
26776500,-5.91481781005859375,
26785500,-4.863128662109375,
26794500,-5.1395721435546875,
26803500,-3.51256561279296875,
26812500,-4.59613037109375,
26821500,-4.2997283935546875,
26830500,-4.38207244873046875,
26839500,-4.03285980224609375,
26848500,-2.83927154541015625,
26857500,-2.88616180419921875,
26866500,-1.3450164794921875,
26875500,-3.471710205078125,
26884500,-3.45604705810546875,
26893500,-3.1165771484375,
26902500,-1.31522369384765625,
26911500,-2.35112762451171875,
26920500,-2.7486572265625,
26929500,-1.734527587890625,
26938500,-3.9891204833984375,
26947500,-2.94439697265625,
26956500,-3.40891265869140625,
26965500,-2.99425506591796875,
26974500,-3.0674591064453125,
26983500,-4.0326385498046875,
26992500,-2.53321075439453125,
27001500,-1.46704864501953125,
27010500,-3.664764404296875,
27019500,-2.44899749755859375,
27028500,-3.11338043212890625,
27037500,-2.4339141845703125,
27046500,-0.0997467041015625,
27055500,-1.7313690185546875,
27064500,-2.3225555419921875,
27073500,-2.4292144775390625,
27082500,-2.4954681396484375,
27091500,-1.3471221923828125,
27100500,-1.06185150146484375,
27109500,-1.72904205322265625,
27118500,-2.98960113525390625,
27127500,-3.5254974365234375,
27136500,-2.44805145263671875,
27145500,-7.1020660400390625,
27154500,-5.294097900390625,
27163500,-2.7544708251953125,
27172500,-2.73433685302734375,
27181500,-1.8466033935546875,
27190500,-2.06458282470703125,
27199500,-4.145904541015625,
27208500,-4.05884552001953125,
27217500,-2.17792510986328125,
27226500,-4.72406005859375,
27235500,-3.822052001953125,
27244500,-2.832366943359375,
27253500,-1.434356689453125,
27262500,-3.14430999755859375,
27271500,-2.0724334716796875,
27280500,-3.38311767578125,
27289500,-4.46305084228515625,
27298500,-2.0687255859375,
27307500,-2.4452667236328125,
27316500,-4.97040557861328125,
27325500,-5.29663848876953125,
27334500,-3.64855194091796875,
27343500,-3.21129608154296875,
27352500,-3.68355560302734375,
27361500,-3.04443359375,
27370500,-3.60666656494140625,
27379500,-3.3570709228515625,
27388500,-3.68337249755859375,
27397500,-2.072662353515625,
27406500,-2.394500732421875,
27415500,-3.21266937255859375,
27424500,-1.93109893798828125,
27433500,-1.49994659423828125,
27442500,-3.60201263427734375,
27451500,-2.583709716796875,
27460500,-1.68889617919921875,
27469500,-2.0128631591796875,
27478500,-4.0410308837890625,
27487500,-3.01035308837890625,
27496500,-2.147613525390625,
27505500,-2.69872283935546875,
27514500,-4.43402099609375,
27523500,-4.57869720458984375,
27532500,-2.9666748046875,
27541500,-3.64168548583984375,
27550500,-2.74468231201171875,
27559500,-2.58837127685546875,
27568500,-2.7791290283203125,
27577500,-4.1025390625,
27586500,-2.55097198486328125,
27595500,-5.03513336181640625,
27604500,-3.6843414306640625,
27613500,-6.52156829833984375,
27622500,-2.84869384765625,
27631500,-2.0571746826171875,
27640500,-3.366912841796875,
27649500,-4.10881805419921875,
27658500,-4.1025848388671875,
27667500,-3.92069244384765625,
27676500,-4.12523651123046875,
27685500,-3.4865264892578125,
27694500,-4.4922332763671875,
27703500,-4.44283294677734375,
27712500,-3.27698516845703125,
27721500,-4.12334442138671875,
27730500,-4.09383392333984375,
27739500,-2.58380889892578125,
27748500,-3.78289794921875,
27757500,-4.69889068603515625,
27766500,-4.0287628173828125,
27775500,-4.78948974609375,
27784500,-3.58026885986328125,
27793500,-2.31410980224609375,
27802500,-3.69537353515625,
27811500,-2.9133453369140625,
27820500,-3.64933013916015625,
27829500,-1.62786865234375,
27838500,-3.2197265625,
27847500,-4.187896728515625,
27856500,-1.19718170166015625,
27865500,-2.3955841064453125,
27874500,-1.41382598876953125,
27883500,-1.2330322265625,
27892500,-3.50443267822265625,
27901500,-2.97219085693359375,
27910500,-3.62897491455078125,
27919500,-3.3189849853515625,
27928500,-5.6423492431640625,
27937500,-5.8089447021484375,
27946500,-4.16272735595703125,
27955500,-2.937225341796875,
27964500,-2.6642913818359375,
27973500,-2.11740875244140625,
27982500,-4.79491424560546875,
27991500,-4.17279815673828125,
28000500,-1.94549560546875,
28009500,-3.42017364501953125,
28018500,-7.54448699951171875,
28027500,-5.86737060546875,
28036500,-3.49980926513671875,
28045500,-1.9779052734375,
28054500,-2.81803131103515625,
28063500,-3.1990966796875,
28072500,-3.89349365234375,
28081500,-3.1008453369140625,
28090500,-3.071380615234375,
28099500,-4.7259674072265625,
28108500,-3.8058624267578125,
28117500,-6.37960052490234375,
28126500,-5.4536285400390625,
28135500,-5.506378173828125,
28144500,-6.071197509765625,
28153500,-4.84041595458984375,
28162500,-3.4643707275390625,
28171500,-3.5561370849609375,
28180500,-4.5576019287109375,
28189500,-2.295074462890625,
28198500,-2.25669097900390625,
28207500,-3.2315826416015625,
28216500,-5.0647430419921875,
28225500,-3.611480712890625,
28234500,-3.57976531982421875,
28243500,-3.367034912109375,
28252500,-4.15018463134765625,
28261500,-4.26520538330078125,
28270500,-5.09290313720703125,
28279500,-3.22951507568359375,
28288500,-2.7703857421875,
28297500,-2.8273773193359375,
28306500,-2.35741424560546875,
28315500,-3.90438079833984375,
28324500,-4.18497467041015625,
28333500,-7.16249847412109375,
28342500,-3.85243988037109375,
28351500,-3.07227325439453125,
28360500,-2.81279754638671875,
28369500,-3.86406707763671875,
28378500,-3.9478759765625,
28387500,-2.62303924560546875,
28396500,-3.69991302490234375,
28405500,-2.49472808837890625,
28414500,-4.303802490234375,
28423500,-3.50074005126953125,
28432500,-6.63396453857421875,
28441500,-3.5055389404296875,
28450500,-2.89911651611328125,
28459500,-2.8424835205078125,
28468500,-3.05100250244140625,
28477500,-3.22176361083984375,
28486500,-2.47870635986328125,
28495500,-4.20835113525390625,
28504500,-3.75179290771484375,
28513500,-4.08664703369140625,
28522500,-5.00225067138671875,
28531500,-3.0533294677734375,
28540500,-4.03923797607421875,
28549500,-6.4881439208984375,
28558500,-3.476837158203125,
28567500,-3.0302886962890625,
28576500,-4.1799163818359375,
28585500,-4.27691650390625,
28594500,-4.435577392578125,
28603500,-4.4202117919921875,
28612500,-4.332244873046875,
28621500,-1.94281005859375,
28630500,-1.8872833251953125,
28639500,-3.0480804443359375,
28648500,-4.2663726806640625,
28657500,-2.54140472412109375,
28666500,-3.75940704345703125,
28675500,-3.786590576171875,
28684500,-3.597747802734375,
28693500,-3.5553436279296875,
28702500,-4.59838104248046875,
28711500,-4.3248138427734375,
28720500,-3.78385162353515625,
28729500,-2.58861541748046875,
28738500,-3.40380859375,
28747500,-4.31404876708984375,
28756500,-4.84040069580078125,
28765500,-3.34938812255859375,
28774500,-3.15499114990234375,
28783500,-5.3577728271484375,
28792500,-3.94396209716796875,
28801500,-5.50872802734375,
28810500,-4.73193359375,
28819500,-4.63521575927734375,
28828500,-3.04742431640625,
28837500,-2.0753936767578125,
28846500,-4.46395111083984375,
28855500,-4.16202545166015625,
28864500,-2.650146484375,
28873500,-3.4272003173828125,
28882500,-2.7147064208984375,
28891500,-4.3758697509765625,
28900500,-6.26674652099609375,
28909500,-2.910369873046875,
28918500,-5.4092559814453125,
28927500,-3.94542694091796875,
28936500,-3.4096221923828125,
28945500,-2.8322296142578125,
28954500,-4.4810791015625,
28963500,-3.01104736328125,
28972500,-5.58341217041015625,
28981500,-4.9206695556640625,
28990500,-5.02031707763671875,
28999500,-3.93814849853515625,
29008500,-2.26519012451171875,
29017500,-1.7215728759765625,
29026500,-4.89178466796875,
29035500,-4.7043304443359375,
29044500,-2.6611480712890625,
29053500,-4.17525482177734375,
29062500,-4.444061279296875,
29071500,-4.0959625244140625,
29080500,-4.87685394287109375,
29089500,-4.16320037841796875,
29098500,-3.434967041015625,
29107500,-5.6059417724609375,
29116500,-4.15210723876953125,
29125500,-6.052337646484375,
29134500,-4.95732879638671875,
29143500,-3.3204345703125,
29152500,-6.68926239013671875,
29161500,-4.06447601318359375,
29170500,-4.7436065673828125,
29179500,-5.36165618896484375,
29188500,-3.23016357421875,
29197500,-3.59221649169921875,
29206500,-4.1855316162109375,
29215500,-4.750518798828125,
29224500,-3.6949005126953125,
29233500,-4.68679046630859375,
29242500,-3.30422210693359375,
29251500,-6.61554718017578125,
29260500,-4.03459930419921875,
29269500,-4.56316375732421875,
29278500,-4.3846282958984375,
29287500,-3.6317901611328125,
29296500,-4.2771148681640625,
29305500,-4.24987030029296875,
29314500,-2.29445648193359375,
29323500,-3.0513916015625,
29332500,-4.82689666748046875,
29341500,-3.4403839111328125,
29350500,-3.44579315185546875,
29359500,-3.8811492919921875,
29368500,-5.6878204345703125,
29377500,-4.4125518798828125,
29386500,-1.50875091552734375,
29395500,-3.073516845703125,
29404500,-4.37060546875,
29413500,-4.97168731689453125,
29422500,-4.21849822998046875,
29431500,-4.30663299560546875,
29440500,-3.88275146484375,
29449500,-4.45790863037109375,
29458500,-5.98574066162109375,
29467500,-6.31693267822265625,
29476500,-7.15123748779296875,
29485500,-4.90842437744140625,
29494500,-5.095123291015625,
29503500,-4.3053741455078125,
29512500,-6.05289459228515625,
29521500,-5.6220550537109375,
29530500,-3.65972137451171875,
29539500,-3.7864227294921875,
29548500,-3.509613037109375,
29557500,-4.2649993896484375,
29566500,-6.6218719482421875,
29575500,-4.14791107177734375,
29584500,-2.47992706298828125,
29593500,-3.8012542724609375,
29602500,-3.64868927001953125,
29611500,-6.32403564453125,
29620500,-5.36783599853515625,
29629500,-3.90673065185546875,
29638500,-4.75722503662109375,
29647500,-5.7982635498046875,
29656500,-5.14385986328125,
29665500,-4.55539703369140625,
29674500,-3.1309661865234375,
29683500,-5.20558929443359375,
29692500,-5.430419921875,
29701500,-2.936492919921875,
29710500,-5.11331939697265625,
29719500,-5.4184112548828125,
29728500,-6.152618408203125,
29737500,-5.53072357177734375,
29746500,-5.77989959716796875,
29755500,-5.1102294921875,
29764500,-2.9308624267578125,
29773500,-4.09741973876953125,
29782500,-5.4130096435546875,
29791500,-5.85774993896484375,
29800500,-4.23980712890625,
29809500,-3.83722686767578125,
29818500,-3.7744598388671875,
29827500,-3.1484375,
29836500,-4.25771331787109375,
29845500,-2.76480865478515625,
29854500,-3.978302001953125,
29863500,-5.5251007080078125,
29872500,-6.614166259765625,
29881500,-4.5158843994140625,
29890500,-3.19490814208984375,
29899500,-6.12195587158203125,
29908500,-4.02448272705078125,
29917500,-4.568023681640625,
29926500,-5.782257080078125,
29935500,-5.15131378173828125,
29944500,-5.19095611572265625,
29953500,-6.170684814453125,
29962500,-6.92060089111328125,
29971500,-4.54410552978515625,
29980500,-4.05066680908203125,
29989500,-3.42227935791015625,
29998500,-4.1834564208984375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,14.491546630859375,
163500,34.3169403076171875,
172500,30.32147979736328125,
181500,7.824371337890625,
190500,10.0952911376953125,
199500,8.73175811767578125,
208500,10.151641845703125,
217500,5.1807708740234375,
226500,7.24164581298828125,
235500,8.1255035400390625,
244500,9.73046875,
253500,13.64581298828125,
262500,4.82360076904296875,
271500,5.631011962890625,
280500,7.031280517578125,
289500,8.74871826171875,
298500,10.45224761962890625,
307500,7.560577392578125,
316500,5.4371490478515625,
325500,16.93054962158203125,
334500,28.5643157958984375,
343500,27.88451385498046875,
352500,15.50931549072265625,
361500,9.71964263916015625,
370500,9.305450439453125,
379500,10.93830108642578125,
388500,6.82196044921875,
397500,4.296875,
406500,4.1185302734375,
415500,9.63665771484375,
424500,9.8060150146484375,
433500,6.25457763671875,
442500,8.71743011474609375,
451500,6.8614959716796875,
460500,6.5623779296875,
469500,9.1622467041015625,
478500,7.22768402099609375,
487500,4.7306976318359375,
496500,13.5182037353515625,
505500,24.1276092529296875,
514500,23.3336181640625,
523500,20.55450439453125,
532500,8.01927947998046875,
541500,7.158416748046875,
550500,9.72306060791015625,
559500,7.11461639404296875,
568500,3.593536376953125,
577500,3.75029754638671875,
586500,6.10992431640625,
595500,6.5724334716796875,
604500,5.98580169677734375,
613500,3.82152557373046875,
622500,-0.282562255859375,
631500,2.20426177978515625,
640500,7.0122833251953125,
649500,4.9834747314453125,
658500,4.19556427001953125,
667500,8.158233642578125,
676500,20.29119873046875,
685500,17.2041473388671875,
694500,19.8264312744140625,
703500,6.391387939453125,
712500,5.42252349853515625,
721500,8.3951263427734375,
730500,3.6075592041015625,
739500,1.89189910888671875,
748500,2.19271087646484375,
757500,2.80272674560546875,
766500,2.6035308837890625,
775500,0.81452178955078125,
784500,-0.5110931396484375,
793500,-0.23514556884765625,
802500,2.00972747802734375,
811500,4.68381500244140625,
820500,5.21368408203125,
829500,5.61624908447265625,
838500,5.2765655517578125,
847500,17.4073028564453125,
856500,12.30950164794921875,
865500,15.74819183349609375,
874500,11.3690643310546875,
883500,4.3662109375,
892500,7.84021759033203125,
901500,4.0291595458984375,
910500,-0.78984832763671875,
919500,1.67960357666015625,
928500,1.7116851806640625,
937500,3.2354583740234375,
946500,0.4526824951171875,
955500,0.6425933837890625,
964500,0.98323822021484375,
973500,3.8467864990234375,
982500,6.55048370361328125,
991500,6.125885009765625,
1000500,6.93471527099609375,
1009500,6.0378875732421875,
1018500,15.44051361083984375,
1027500,9.503448486328125,
1036500,10.18505859375,
1045500,13.6778564453125,
1054500,2.0571746826171875,
1063500,3.8754425048828125,
1072500,3.047821044921875,
1081500,1.86264801025390625,
1090500,-1.6517486572265625,
1099500,3.3604583740234375,
1108500,4.49643707275390625,
1117500,2.0151824951171875,
1126500,1.4029541015625,
1135500,2.64635467529296875,
1144500,4.81752777099609375,
1153500,6.53075408935546875,
1162500,6.55242156982421875,
1171500,5.4528961181640625,
1180500,4.44060516357421875,
1189500,14.404632568359375,
1198500,9.7727508544921875,
1207500,4.45001983642578125,
1216500,13.45953369140625,
1225500,6.14646148681640625,
1234500,3.2680816650390625,
1243500,3.07469940185546875,
1252500,3.43224334716796875,
1261500,3.602935791015625,
1270500,3.1401824951171875,
1279500,3.77780914306640625,
1288500,2.997955322265625,
1297500,1.90038299560546875,
1306500,0.9060821533203125,
1315500,4.25765228271484375,
1324500,7.273193359375,
1333500,6.762969970703125,
1342500,4.99636077880859375,
1351500,5.49826812744140625,
1360500,14.561920166015625,
1369500,8.27886962890625,
1378500,3.19843292236328125,
1387500,10.27790069580078125,
1396500,9.57707977294921875,
1405500,2.6056060791015625,
1414500,1.93172454833984375,
1423500,0.48909759521484375,
1432500,0.7960968017578125,
1441500,-0.2027587890625,
1450500,2.58989715576171875,
1459500,1.580291748046875,
1468500,2.1813812255859375,
1477500,3.8121337890625,
1486500,5.8077392578125,
1495500,6.49005126953125,
1504500,3.55692291259765625,
1513500,2.1162567138671875,
1522500,6.1954498291015625,
1531500,13.886138916015625,
1540500,7.4037017822265625,
1549500,3.49735260009765625,
1558500,3.56673431396484375,
1567500,10.9885101318359375,
1576500,3.4129180908203125,
1585500,2.6096954345703125,
1594500,-0.44881439208984375,
1603500,1.162506103515625,
1612500,-0.15833282470703125,
1621500,3.2586669921875,
1630500,2.575653076171875,
