sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
815220000,10.88126373291015625,
815340000,10.6933135986328125,
815460000,11.258575439453125,
815580000,10.66996002197265625,
815700000,10.8191070556640625,
815820000,11.16943359375,
815940000,10.4757232666015625,
816060000,10.532318115234375,
816180000,10.64043426513671875,
816300000,10.61196136474609375,
816420000,10.7364654541015625,
816540000,11.2005767822265625,
816660000,10.66378021240234375,
816780000,11.0287933349609375,
816900000,10.604339599609375,
817020000,10.7350616455078125,
817140000,10.5337371826171875,
817260000,10.470458984375,
817380000,10.3194580078125,
817500000,10.06253814697265625,
817620000,10.72908782958984375,
817740000,10.447784423828125,
817860000,10.33742523193359375,
817980000,10.2950592041015625,
818100000,10.0940399169921875,
818220000,10.702606201171875,
818340000,10.35003662109375,
818460000,10.6074371337890625,
818580000,10.0811920166015625,
818700000,9.07917022705078125,
818820000,11.02321624755859375,
818940000,10.520721435546875,
819060000,10.18468475341796875,
819180000,9.82944488525390625,
819300000,10.26700592041015625,
819420000,10.16033172607421875,
819540000,9.60942840576171875,
819660000,10.20854949951171875,
819780000,10.983062744140625,
819900000,9.931488037109375,
820020000,9.57991790771484375,
820140000,10.10773468017578125,
820260000,10.228729248046875,
820380000,11.58768463134765625,
820500000,10.7989044189453125,
820620000,10.58154296875,
820740000,10.40784454345703125,
820860000,10.472198486328125,
820980000,10.01093292236328125,
821100000,9.09503173828125,
821220000,10.1119232177734375,
821340000,9.9036102294921875,
821460000,10.38500213623046875,
821580000,9.93929290771484375,
821700000,10.26966094970703125,
821820000,9.75890350341796875,
821940000,9.79578399658203125,
822060000,9.93436431884765625,
822180000,9.9083404541015625,
822300000,9.8451385498046875,
822420000,10.21181488037109375,
822540000,9.79409027099609375,
822660000,10.1450347900390625,
822780000,10.300537109375,
822900000,10.14778900146484375,
823020000,10.22414398193359375,
823140000,10.29180908203125,
823260000,10.3347930908203125,
823380000,10.07798004150390625,
823500000,10.75852203369140625,
823620000,10.62517547607421875,
823740000,9.83942413330078125,
823860000,10.36536407470703125,
823980000,10.49011993408203125,
824100000,10.10223388671875,
824220000,9.53107452392578125,
824340000,10.2492523193359375,
824460000,9.91262054443359375,
824580000,10.01139068603515625,
824700000,9.91686248779296875,
824820000,10.56501007080078125,
824940000,10.54695892333984375,
825060000,10.46822357177734375,
825180000,9.87842559814453125,
825300000,11.07695770263671875,
825420000,10.37274932861328125,
825540000,10.89919281005859375,
825660000,10.85230255126953125,
825780000,10.20943450927734375,
825900000,10.88800811767578125,
826020000,10.86540985107421875,
826140000,10.14003753662109375,
826260000,10.75074005126953125,
826380000,9.80951690673828125,
826500000,10.35602569580078125,
826620000,10.88980865478515625,
826740000,10.74079132080078125,
826860000,10.8095703125,
826980000,10.443084716796875,
827100000,10.84474945068359375,
827220000,10.251129150390625,
827340000,10.919952392578125,
827460000,10.599945068359375,
827580000,11.3957672119140625,
827700000,11.07230377197265625,
827820000,10.524810791015625,
827940000,10.8017120361328125,
828060000,10.41199493408203125,
828180000,10.57598876953125,
828300000,10.88376617431640625,
828420000,9.9509429931640625,
828540000,11.4674224853515625,
828660000,10.85521697998046875,
828780000,10.58937835693359375,
828900000,10.59980010986328125,
829020000,10.774871826171875,
829140000,11.19623565673828125,
829260000,10.9414215087890625,
829380000,10.054351806640625,
829500000,11.09836578369140625,
829620000,10.85992431640625,
829740000,10.85999298095703125,
829860000,10.7970428466796875,
829980000,10.83099365234375,
830100000,11.0062408447265625,
830220000,10.72821044921875,
830340000,10.62281036376953125,
830460000,10.989898681640625,
830580000,11.31328582763671875,
830700000,11.3174285888671875,
830820000,10.81391143798828125,
830940000,10.68935394287109375,
831060000,10.70830535888671875,
831180000,10.9804534912109375,
831300000,9.942413330078125,
831420000,12.7047882080078125,
831540000,12.23686981201171875,
831660000,11.69100189208984375,
831780000,10.48998260498046875,
831900000,11.32152557373046875,
832020000,10.66487884521484375,
832140000,10.72418212890625,
832260000,10.60124969482421875,
832380000,11.65047454833984375,
832500000,10.890045166015625,
832620000,10.4604949951171875,
832740000,10.75867462158203125,
832860000,11.2055816650390625,
832980000,11.08014678955078125,
833100000,11.22930908203125,
833220000,10.68320465087890625,
833340000,11.030242919921875,
833460000,10.666900634765625,
833580000,10.85350799560546875,
833700000,10.8962860107421875,
833820000,10.4344940185546875,
833940000,11.07859039306640625,
834060000,11.0834197998046875,
834180000,11.208099365234375,
834300000,11.6999053955078125,
834420000,11.28972625732421875,
834540000,10.70888519287109375,
834660000,10.28845977783203125,
834780000,10.559478759765625,
834900000,11.76461029052734375,
835020000,10.78726959228515625,
835140000,10.45368194580078125,
835260000,11.1160888671875,
835380000,11.4112396240234375,
835500000,10.4121551513671875,
835620000,10.92316436767578125,
835740000,11.50498199462890625,
835860000,11.2178955078125,
835980000,11.0173187255859375,
836100000,11.49553680419921875,
836220000,10.78165435791015625,
836340000,11.30619049072265625,
836460000,10.49474334716796875,
836580000,10.861328125,
836700000,10.8578948974609375,
836820000,10.8141632080078125,
836940000,10.89955902099609375,
837060000,9.96390533447265625,
837180000,9.96031951904296875,
837300000,10.58826446533203125,
837420000,10.83831787109375,
837540000,10.48700714111328125,
837660000,11.3404693603515625,
837780000,10.0074462890625,
837900000,11.148284912109375,
838020000,10.511322021484375,
838140000,9.74477386474609375,
838260000,11.42972564697265625,
838380000,10.85970306396484375,
838500000,10.97785186767578125,
838620000,9.89005279541015625,
838740000,11.0234832763671875,
838860000,10.59696197509765625,
838980000,10.60878753662109375,
839100000,10.62606048583984375,
839220000,10.49371337890625,
839340000,10.89697265625,
839460000,10.71026611328125,
839580000,10.17812347412109375,
839700000,11.36627197265625,
839820000,11.0419158935546875,
839940000,11.07283782958984375,
840060000,10.58197021484375,
840180000,10.9860687255859375,
840300000,10.9092254638671875,
840420000,10.8641815185546875,
840540000,10.78594207763671875,
840660000,10.9120635986328125,
840780000,11.45423126220703125,
840900000,10.35974884033203125,
841020000,10.263427734375,
841140000,10.231719970703125,
841260000,11.32613372802734375,
841380000,10.35204315185546875,
841500000,9.98793792724609375,
841620000,10.71691131591796875,
841740000,10.2051239013671875,
841860000,10.48614501953125,
841980000,9.78900909423828125,
842100000,10.51175689697265625,
842220000,10.59201812744140625,
842340000,10.4534759521484375,
842460000,10.3766021728515625,
842580000,12.05495452880859375,
842700000,11.48032379150390625,
842820000,10.870025634765625,
842940000,10.83516693115234375,
843060000,10.32692718505859375,
843180000,10.764678955078125,
843300000,10.93708038330078125,
843420000,11.81952667236328125,
843540000,10.90277099609375,
843660000,11.042999267578125,
843780000,12.84471893310546875,
843900000,11.74239349365234375,
844020000,9.81887054443359375,
844140000,10.2980804443359375,
844260000,10.80466461181640625,
844380000,10.0986480712890625,
844500000,10.30323028564453125,
844620000,11.3128509521484375,
844740000,11.32439422607421875,
844860000,10.18735504150390625,
844980000,10.6709442138671875,
845100000,10.21677398681640625,
845220000,11.0750885009765625,
845340000,11.1439208984375,
845460000,10.96929931640625,
845580000,10.5825347900390625,
845700000,10.86353302001953125,
845820000,10.2264862060546875,
845940000,10.5166778564453125,
846060000,10.98827362060546875,
846180000,10.64488983154296875,
846300000,9.7891387939453125,
846420000,10.60979461669921875,
846540000,11.07452392578125,
846660000,10.55677032470703125,
846780000,10.7338714599609375,
846900000,9.755828857421875,
847020000,10.00016021728515625,
847140000,10.032562255859375,
847260000,11.03559112548828125,
847380000,10.0490264892578125,
847500000,10.80251312255859375,
847620000,10.06298828125,
847740000,11.08092498779296875,
847860000,11.1485748291015625,
847980000,10.681549072265625,
848100000,10.1130828857421875,
848220000,10.04843902587890625,
848340000,11.47843170166015625,
848460000,10.1587982177734375,
848580000,11.16336822509765625,
848700000,10.1885223388671875,
848820000,11.13785552978515625,
848940000,10.77170562744140625,
849060000,10.49306488037109375,
849180000,9.29296875,
849300000,10.4754486083984375,
849420000,10.33172607421875,
849540000,9.92724609375,
849660000,10.51497650146484375,
849780000,10.01367950439453125,
849900000,10.72795867919921875,
850020000,10.00988006591796875,
850140000,10.72814178466796875,
850260000,11.082916259765625,
850380000,10.7615966796875,
850500000,10.19753265380859375,
850620000,10.6717987060546875,
850740000,10.58609771728515625,
850860000,10.2147369384765625,
850980000,9.7755584716796875,
851100000,10.69754791259765625,
851220000,10.45184326171875,
851340000,10.4419708251953125,
851460000,10.05324554443359375,
851580000,15.80480194091796875,
851700000,14.0741424560546875,
851820000,10.2422637939453125,
851940000,10.35174560546875,
852060000,10.2133636474609375,
852180000,10.2391357421875,
852300000,10.3942108154296875,
852420000,10.1540679931640625,
852540000,9.64627838134765625,
852660000,10.4122467041015625,
852780000,11.02112579345703125,
852900000,10.277587890625,
853020000,10.15146636962890625,
853140000,10.03957366943359375,
853260000,10.4105987548828125,
853380000,10.47137451171875,
853500000,10.1166229248046875,
853620000,10.574188232421875,
853740000,9.911224365234375,
853860000,10.577789306640625,
853980000,10.56230926513671875,
854100000,11.01557159423828125,
854220000,9.99660491943359375,
854340000,10.677337646484375,
854460000,10.07764434814453125,
854580000,10.1724395751953125,
854700000,10.5356597900390625,
854820000,10.57415771484375,
854940000,9.8914337158203125,
855060000,11.11328887939453125,
855180000,10.74242401123046875,
855300000,9.875152587890625,
855420000,10.3560791015625,
855540000,9.77623748779296875,
855660000,10.1600341796875,
855780000,10.2874298095703125,
855900000,9.71749114990234375,
856020000,10.958648681640625,
856140000,10.58409881591796875,
856260000,10.53899383544921875,
856380000,9.8198394775390625,
856500000,10.795318603515625,
856620000,10.80786895751953125,
856740000,9.98282623291015625,
856860000,10.08742523193359375,
856980000,10.0446319580078125,
857100000,11.0366973876953125,
857220000,10.2548980712890625,
857340000,10.692352294921875,
857460000,9.98496246337890625,
857580000,10.41431427001953125,
857700000,10.4736480712890625,
857820000,10.39051055908203125,
857940000,10.47025299072265625,
858060000,11.04618072509765625,
858180000,11.3139495849609375,
858300000,11.60265350341796875,
858420000,12.1446990966796875,
858540000,11.2304229736328125,
858660000,11.88816070556640625,
858780000,11.80910491943359375,
858900000,13.54421234130859375,
859020000,13.77397918701171875,
859140000,13.72617340087890625,
859260000,13.16600799560546875,
859380000,13.2971038818359375,
859500000,12.48888397216796875,
859620000,12.02989959716796875,
859740000,12.21611785888671875,
859860000,12.84572601318359375,
859980000,12.20072174072265625,
860100000,12.13434600830078125,
860220000,11.864044189453125,
860340000,12.640289306640625,
860460000,12.59639739990234375,
860580000,11.7785491943359375,
860700000,13.21697998046875,
860820000,12.88651275634765625,
860940000,12.12438201904296875,
861060000,12.24001312255859375,
861180000,11.7381744384765625,
861300000,11.4764862060546875,
861420000,12.0943450927734375,
861540000,11.6435394287109375,
861660000,12.17641448974609375,
861780000,11.42804718017578125,
861900000,11.3767852783203125,
862020000,11.04314422607421875,
862140000,10.90129852294921875,
862260000,11.93158721923828125,
862380000,11.5337677001953125,
862500000,10.74309539794921875,
862620000,11.6640777587890625,
862740000,11.779083251953125,
862860000,12.3656768798828125,
862980000,11.09908294677734375,
863100000,12.0280914306640625,
863220000,11.58089447021484375,
863340000,11.330352783203125,
863460000,10.3419647216796875,
863580000,10.968536376953125,
863700000,10.787384033203125,
863820000,11.22138214111328125,
863940000,10.94475555419921875,
864060000,10.7742156982421875,
864180000,10.476593017578125,
864300000,10.35882568359375,
864420000,10.52965545654296875,
864540000,9.92467498779296875,
864660000,10.245330810546875,
864780000,9.50879669189453125,
864900000,9.98851776123046875,
865020000,10.56630706787109375,
865140000,10.3385772705078125,
865260000,9.97985076904296875,
865380000,9.51280975341796875,
865500000,10.022125244140625,
865620000,9.2249908447265625,
865740000,10.48447418212890625,
865860000,10.47724151611328125,
865980000,9.8814849853515625,
866100000,10.5737152099609375,
866220000,10.39337158203125,
866340000,9.74736785888671875,
866460000,10.3216552734375,
866580000,9.84481048583984375,
866700000,10.27838134765625,
866820000,10.43245697021484375,
866940000,10.439453125,
867060000,10.52483367919921875,
867180000,15.05266571044921875,
867300000,16.9707183837890625,
867420000,10.73419952392578125,
867540000,10.00885772705078125,
867660000,10.6239013671875,
867780000,10.5475921630859375,
867900000,10.1010894775390625,
868020000,9.954132080078125,
868140000,9.6772003173828125,
868260000,10.42724609375,
868380000,10.07099151611328125,
868500000,10.28090667724609375,
868620000,9.77793121337890625,
868740000,11.13585662841796875,
868860000,10.03859710693359375,
868980000,10.55304718017578125,
869100000,10.66332244873046875,
869220000,10.72406005859375,
869340000,10.941131591796875,
869460000,10.476470947265625,
869580000,9.9263916015625,
869700000,10.14273834228515625,
869820000,9.82096099853515625,
869940000,9.7415924072265625,
870060000,9.99066162109375,
870180000,9.7802276611328125,
