sep=,
1873500000,-1.4712982177734375,
1874500000,0.890625,
1875500000,-0.92790985107421875,
1876500000,-1.28342437744140625,
1877500000,-1.22368621826171875,
1878500000,-0.97492218017578125,
1879500000,-1.0849456787109375,
1880500000,-0.79763031005859375,
1881500000,-0.52715301513671875,
1882500000,-0.14652252197265625,
1883500000,-0.6623382568359375,
1884500000,-0.9150238037109375,
1885500000,-0.7639617919921875,
1886500000,-0.99462890625,
1887500000,-0.62259674072265625,
1888500000,-0.81894683837890625,
1889500000,-0.42140960693359375,
1890500000,0.0874176025390625,
1891500000,-0.40990447998046875,
1892500000,-0.41513824462890625,
1893500000,-0.30821990966796875,
1894500000,-0.50897216796875,
1895500000,-0.55206298828125,
1896500000,-0.8734588623046875,
1897500000,-0.84192657470703125,
1898500000,-0.89397430419921875,
1899500000,-1.27957916259765625,
1900500000,-1.26328277587890625,
1901500000,-0.96933746337890625,
1902500000,-0.87789154052734375,
1903500000,-0.649566650390625,
1904500000,-0.81678009033203125,
1905500000,-0.01202392578125,
1906500000,0.06568145751953125,
1907500000,-0.19701385498046875,
1908500000,-0.25739288330078125,
1909500000,-0.343902587890625,
1910500000,-0.616729736328125,
1911500000,-0.7902679443359375,
1912500000,-0.7607421875,
1913500000,-0.4611053466796875,
1914500000,-1.10420989990234375,
1915500000,-1.1739959716796875,
1916500000,-0.990875244140625,
1917500000,-1.1176300048828125,
1918500000,-0.969635009765625,
1919500000,-1.0188446044921875,
1920500000,-1.224578857421875,
1921500000,0.0813446044921875,
1922500000,-0.7059478759765625,
1923500000,-0.80828094482421875,
1924500000,-0.3821258544921875,
1925500000,-0.4618988037109375,
1926500000,-0.308349609375,
1927500000,-0.19085693359375,
1928500000,-0.27838897705078125,
1929500000,0.17508697509765625,
1930500000,-0.22446441650390625,
1931500000,-0.241363525390625,
1932500000,-0.33409881591796875,
1933500000,-0.4183349609375,
1934500000,-0.3824310302734375,
1935500000,-0.4666290283203125,
1936500000,-0.1973876953125,
1937500000,-0.36641693115234375,
1938500000,-0.522705078125,
1939500000,-0.4477386474609375,
1940500000,-0.19921875,
1941500000,-0.48407745361328125,
1942500000,-0.49312591552734375,
1943500000,-0.55568695068359375,
1944500000,-0.37100982666015625,
1945500000,-0.48639678955078125,
1946500000,-0.65409088134765625,
1947500000,-0.81432342529296875,
1948500000,-0.86063385009765625,
1949500000,-1.1468048095703125,
1950500000,-1.00140380859375,
1951500000,-0.727203369140625,
1952500000,-0.518951416015625,
1953500000,-0.52623748779296875,
1954500000,-0.765289306640625,
1955500000,-0.65662384033203125,
1956500000,-0.8626251220703125,
1957500000,-0.67411041259765625,
1958500000,-0.89163970947265625,
1959500000,-0.6073760986328125,
1960500000,-0.26471710205078125,
1961500000,-1.15666961669921875,
1962500000,-1.19895172119140625,
1963500000,-1.24611663818359375,
1964500000,-1.329925537109375,
1965500000,-1.23542022705078125,
1966500000,-1.2626800537109375,
1967500000,-1.16230010986328125,
1968500000,-0.96302032470703125,
1969500000,-1.127532958984375,
1970500000,-0.89115142822265625,
1971500000,-0.7685699462890625,
1972500000,-0.7718353271484375,
1973500000,-0.7819976806640625,
1974500000,-0.86275482177734375,
1975500000,-0.94144439697265625,
1976500000,-0.53037261962890625,
1977500000,-1.3562164306640625,
1978500000,-1.5606231689453125,
1979500000,-1.79715728759765625,
1980500000,-1.59316253662109375,
1981500000,-1.87935638427734375,
1982500000,-2.0937957763671875,
1983500000,-1.95093536376953125,
1984500000,-2.1177215576171875,
1985500000,-2.01473236083984375,
1986500000,-2.22708892822265625,
1987500000,-1.69219970703125,
1988500000,-1.95379638671875,
1989500000,-2.049407958984375,
1990500000,-2.263214111328125,
1991500000,-2.3714141845703125,
1992500000,-2.1171112060546875,
1993500000,-2.5255889892578125,
1994500000,-2.7592010498046875,
1995500000,-2.820587158203125,
1996500000,-2.62691497802734375,
1997500000,-2.70362091064453125,
1998500000,-2.90918731689453125,
1999500000,-1.71625518798828125,
2000500000,-2.704620361328125,
2001500000,-2.94324493408203125,
2002500000,-2.5859832763671875,
2003500000,-2.74361419677734375,
2004500000,-2.4016876220703125,
2005500000,-2.22528839111328125,
2006500000,-2.37696075439453125,
2007500000,-2.27585601806640625,
2008500000,-2.161376953125,
2009500000,-2.239349365234375,
2010500000,-2.13372039794921875,
2011500000,-2.52994537353515625,
2012500000,-2.5539703369140625,
2013500000,-2.51993560791015625,
2014500000,-2.73181915283203125,
2015500000,-2.58750152587890625,
2016500000,-2.37972259521484375,
2017500000,-2.4832305908203125,
2018500000,-2.52960968017578125,
2019500000,-2.46082305908203125,
2020500000,-2.19344329833984375,
2021500000,-2.29203033447265625,
2022500000,-2.13257598876953125,
2023500000,-2.074798583984375,
2024500000,-2.4160308837890625,
2025500000,-2.6115875244140625,
2026500000,-2.7209625244140625,
2027500000,-2.67706298828125,
2028500000,-2.7443389892578125,
2029500000,-2.509979248046875,
2030500000,-2.4695587158203125,
2031500000,-2.421875,
2032500000,-2.62078857421875,
2033500000,-2.40648651123046875,
2034500000,-2.25539398193359375,
2035500000,-2.38732147216796875,
2036500000,-2.09808349609375,
2037500000,-2.37712860107421875,
2038500000,-2.3583526611328125,
2039500000,-2.62787628173828125,
2040500000,-2.55213165283203125,
2041500000,-2.79563140869140625,
2042500000,-3.1098175048828125,
2043500000,-3.077117919921875,
2044500000,-3.27852630615234375,
2045500000,-3.2307891845703125,
2046500000,-2.9413299560546875,
2047500000,-2.88683319091796875,
2048500000,-3.1313018798828125,
2049500000,-3.3314208984375,
2050500000,-3.00554656982421875,
2051500000,-3.051544189453125,
2052500000,-3.0650787353515625,
2053500000,-3.1379852294921875,
2054500000,-2.1822967529296875,
2055500000,-2.73714447021484375,
2056500000,-3.09796905517578125,
2057500000,-3.0921478271484375,
2058500000,-2.919891357421875,
2059500000,-2.96167755126953125,
2060500000,-3.12317657470703125,
2061500000,-3.30568695068359375,
2062500000,-3.1871185302734375,
2063500000,-3.62796783447265625,
2064500000,-3.4292755126953125,
2065500000,-3.4053955078125,
2066500000,-3.56410980224609375,
2067500000,-3.3009796142578125,
2068500000,-3.10869598388671875,
2069500000,-2.6935882568359375,
2070500000,-2.27295684814453125,
2071500000,-2.63335418701171875,
2072500000,-2.79851531982421875,
2073500000,-2.7590179443359375,
2074500000,-2.76190185546875,
2075500000,-2.79480743408203125,
2076500000,-2.87115478515625,
2077500000,-2.98313140869140625,
2078500000,-2.974700927734375,
2079500000,-2.9744110107421875,
2080500000,-2.9541778564453125,
2081500000,-2.9013519287109375,
2082500000,-2.817596435546875,
2083500000,-2.86392974853515625,
2084500000,-2.78533935546875,
2085500000,-2.17743682861328125,
2086500000,-2.60794830322265625,
2087500000,-2.62432861328125,
2088500000,-2.75641632080078125,
2089500000,-2.74169158935546875,
2090500000,-2.62911224365234375,
2091500000,-2.93521881103515625,
2092500000,-2.62712860107421875,
2093500000,-2.3749237060546875,
2094500000,-2.85083770751953125,
2095500000,-2.864227294921875,
2096500000,-2.93735504150390625,
2097500000,-2.899261474609375,
2098500000,-2.964813232421875,
2099500000,-2.6381988525390625,
2100500000,-2.7165069580078125,
2101500000,-2.06116485595703125,
2102500000,-2.87982940673828125,
2103500000,-2.51886749267578125,
2104500000,-2.55913543701171875,
2105500000,-2.585479736328125,
2106500000,-2.62957763671875,
2107500000,-2.84302520751953125,
2108500000,-2.8437652587890625,
2109500000,-3.0572052001953125,
2110500000,-3.1885528564453125,
2111500000,-2.9198150634765625,
2112500000,-3.076446533203125,
2113500000,-2.889617919921875,
2114500000,-3.1254119873046875,
2115500000,-2.73755645751953125,
2116500000,-2.3392181396484375,
2117500000,-2.0626373291015625,
2118500000,-2.7137908935546875,
2119500000,-2.589752197265625,
2120500000,-2.7999267578125,
2121500000,-2.7449188232421875,
2122500000,-2.7614288330078125,
2123500000,-2.73087310791015625,
2124500000,-2.57826995849609375,
2125500000,-2.63025665283203125,
2126500000,-2.5137176513671875,
2127500000,-2.37487030029296875,
2128500000,-2.23661041259765625,
2129500000,-2.22864532470703125,
2130500000,-2.1710968017578125,
2131500000,-2.32640838623046875,
2132500000,-1.8056793212890625,
2133500000,-1.995452880859375,
2134500000,-2.11107635498046875,
2135500000,-1.82552337646484375,
2136500000,-2.034759521484375,
2137500000,-1.87139129638671875,
2138500000,-2.12216949462890625,
2139500000,-2.2982330322265625,
2140500000,-2.26177215576171875,
2141500000,-2.255035400390625,
2142500000,-2.31717681884765625,
2143500000,-2.31374359130859375,
2144500000,-2.27234649658203125,
2145500000,-2.0352935791015625,
2146500000,-1.97940826416015625,
2147500000,-2.00972747802734375,
2148500000,-1.72252655029296875,
2149500000,-1.30641937255859375,
2150500000,-1.4562835693359375,
2151500000,-1.75186920166015625,
2152500000,-1.66504669189453125,
2153500000,-1.7130889892578125,
2154500000,-1.4288177490234375,
2155500000,-1.1143646240234375,
2156500000,-1.40349578857421875,
2157500000,-1.40914154052734375,
2158500000,-1.50664520263671875,
2159500000,-1.55401611328125,
2160500000,-1.491546630859375,
2161500000,-1.7785491943359375,
2162500000,-1.45861053466796875,
2163500000,-0.9463653564453125,
2164500000,-1.16191864013671875,
2165500000,-0.780670166015625,
2166500000,-1.3592681884765625,
2167500000,-0.78604888916015625,
2168500000,-1.103729248046875,
2169500000,-1.00290679931640625,
2170500000,-1.29370880126953125,
2171500000,-0.90076446533203125,
2172500000,-1.4749603271484375,
2173500000,-1.70734405517578125,
2174500000,-1.7429962158203125,
2175500000,-1.5270843505859375,
2176500000,-1.57387542724609375,
2177500000,-1.650543212890625,
2178500000,-1.696990966796875,
2179500000,-1.64380645751953125,
2180500000,-1.8206787109375,
2181500000,-1.8097991943359375,
2182500000,-2.147979736328125,
2183500000,-2.09099578857421875,
2184500000,-2.0632781982421875,
2185500000,-2.31250762939453125,
2186500000,-2.43587493896484375,
2187500000,-2.243133544921875,
2188500000,-2.50069427490234375,
2189500000,-2.399932861328125,
2190500000,-2.1609344482421875,
2191500000,-2.279571533203125,
2192500000,-2.38220977783203125,
2193500000,-2.22151947021484375,
2194500000,-2.5458984375,
2195500000,-2.26781463623046875,
2196500000,-2.36110687255859375,
2197500000,-2.4923858642578125,
2198500000,-2.20241546630859375,
2199500000,-2.4393157958984375,
2200500000,-2.410430908203125,
2201500000,-2.52545928955078125,
2202500000,-2.53903961181640625,
2203500000,-2.6472930908203125,
2204500000,-2.94301605224609375,
2205500000,-2.86533355712890625,
2206500000,-2.83864593505859375,
2207500000,-2.8599853515625,
2208500000,-2.89275360107421875,
2209500000,-3.2778167724609375,
2210500000,-1.51926422119140625,
2211500000,-2.43999481201171875,
2212500000,-2.88022613525390625,
2213500000,-2.848907470703125,
2214500000,-2.75992584228515625,
2215500000,-2.74530792236328125,
2216500000,-2.8583221435546875,
2217500000,-2.85832977294921875,
2218500000,-2.5835418701171875,
2219500000,-2.9981689453125,
2220500000,-3.0247802734375,
2221500000,-3.23114013671875,
2222500000,-3.16045379638671875,
2223500000,-3.07097625732421875,
2224500000,-3.26828765869140625,
2225500000,-2.289642333984375,
2226500000,1.2376556396484375,
2227500000,-3.02716827392578125,
2228500000,-3.3638916015625,
2229500000,-3.187896728515625,
2230500000,-3.26357269287109375,
2231500000,-3.4388427734375,
2232500000,-3.21076202392578125,
2233500000,-3.21927642822265625,
2234500000,-3.23767852783203125,
2235500000,-3.25666046142578125,
2236500000,-3.21083831787109375,
2237500000,-3.373809814453125,
2238500000,-3.47338104248046875,
2239500000,-3.50234222412109375,
2240500000,-3.33805084228515625,
2241500000,-0.71326446533203125,
2242500000,-0.7033233642578125,
2243500000,-3.2540740966796875,
2244500000,-3.35382843017578125,
2245500000,-3.60150909423828125,
2246500000,-3.5065155029296875,
2247500000,-3.4282684326171875,
2248500000,-3.16259002685546875,
2249500000,-1.897247314453125,
2250500000,-2.63513946533203125,
2251500000,-3.16980743408203125,
2252500000,-3.28304290771484375,
2253500000,-2.91068267822265625,
2254500000,-3.0384368896484375,
2255500000,-3.33869171142578125,
2256500000,-3.1384735107421875,
2257500000,-0.69776153564453125,
2258500000,-2.7798919677734375,
2259500000,-3.0294342041015625,
2260500000,-3.074371337890625,
2261500000,-3.02555084228515625,
2262500000,-2.925445556640625,
2263500000,-2.9327239990234375,
2264500000,-2.9341278076171875,
2265500000,-2.87458038330078125,
2266500000,-2.81366729736328125,
2267500000,-2.907562255859375,
2268500000,-2.806182861328125,
2269500000,-3.05664825439453125,
2270500000,-3.03530120849609375,
2271500000,-2.94298553466796875,
2272500000,-2.73868560791015625,
2273500000,-1.9541168212890625,
2274500000,-3.117919921875,
2275500000,-3.196136474609375,
2276500000,-3.05797576904296875,
2277500000,-2.91945648193359375,
2278500000,-3.09751129150390625,
2279500000,-2.945404052734375,
2280500000,-2.2643280029296875,
2281500000,-1.99798583984375,
2282500000,-3.13928985595703125,
2283500000,-2.98850250244140625,
2284500000,-3.00289154052734375,
2285500000,-3.07515716552734375,
2286500000,-2.98370361328125,
2287500000,-3.252044677734375,
2288500000,-2.53652191162109375,
2289500000,-2.59857940673828125,
2290500000,-3.1183929443359375,
2291500000,-3.08713531494140625,
2292500000,-3.23220062255859375,
2293500000,-3.13330841064453125,
2294500000,-3.05086517333984375,
2295500000,-3.13996124267578125,
2296500000,-3.05541229248046875,
2297500000,-3.0240631103515625,
2298500000,-3.24883270263671875,
2299500000,-3.26209259033203125,
2300500000,-3.138885498046875,
2301500000,-3.23081207275390625,
2302500000,-3.0135955810546875,
2303500000,-3.08737945556640625,
2304500000,-2.1490631103515625,
2305500000,-3.07093048095703125,
2306500000,-3.14743804931640625,
2307500000,-3.261383056640625,
2308500000,-3.103546142578125,
2309500000,-2.91573333740234375,
2310500000,-3.1674957275390625,
2311500000,-3.047821044921875,
2312500000,-2.51927947998046875,
2313500000,-3.215667724609375,
2314500000,-3.11948394775390625,
2315500000,-2.94391632080078125,
2316500000,-3.0362091064453125,
2317500000,-3.26018524169921875,
2318500000,-3.3115234375,
2319500000,-2.93457794189453125,
2320500000,-2.8563232421875,
2321500000,-3.3100738525390625,
2322500000,-3.12860870361328125,
2323500000,-3.19934844970703125,
2324500000,-3.10912322998046875,
2325500000,-3.01202392578125,
2326500000,-3.1694183349609375,
2327500000,-3.0688018798828125,
2328500000,-3.058349609375,
2329500000,-3.0519561767578125,
2330500000,-3.12093353271484375,
2331500000,-3.1280975341796875,
2332500000,-3.21355438232421875,
2333500000,-3.12442779541015625,
2334500000,-3.11463165283203125,
2335500000,-3.107452392578125,
2336500000,-3.28865814208984375,
2337500000,-3.197906494140625,
2338500000,-3.62113189697265625,
2339500000,-3.4444732666015625,
2340500000,-3.59514617919921875,
2341500000,-3.36913299560546875,
2342500000,-3.223358154296875,
2343500000,-2.6493377685546875,
2344500000,-3.322265625,
2345500000,-3.562225341796875,
2346500000,-3.39702606201171875,
2347500000,-3.3342132568359375,
2348500000,-3.38669586181640625,
2349500000,-3.45882415771484375,
2350500000,-3.20360565185546875,
2351500000,-2.38120269775390625,
2352500000,-3.52982330322265625,
2353500000,-3.4384613037109375,
2354500000,-3.280120849609375,
2355500000,-3.32434844970703125,
2356500000,-3.25812530517578125,
2357500000,-3.7237396240234375,
2358500000,-3.59970855712890625,
2359500000,-3.26410675048828125,
2360500000,-3.464935302734375,
2361500000,-3.53685760498046875,
2362500000,-3.24755096435546875,
2363500000,-3.06972503662109375,
2364500000,-3.30893707275390625,
2365500000,-3.23017120361328125,
2366500000,-3.27704620361328125,
2367500000,-3.0604705810546875,
2368500000,-3.373016357421875,
2369500000,-3.34841156005859375,
2370500000,-3.4822540283203125,
2371500000,-3.45714569091796875,
2372500000,-3.49802398681640625,
2373500000,-3.345977783203125,
2374500000,-0.71106719970703125,
2375500000,-2.12978363037109375,
2376500000,-3.4690704345703125,
2377500000,-3.33367919921875,
2378500000,-3.3466339111328125,
2379500000,-3.39876556396484375,
2380500000,-3.21704864501953125,
2381500000,-3.17292022705078125,
2382500000,-3.20545196533203125,
2383500000,-3.21743011474609375,
2384500000,-3.33074951171875,
2385500000,-3.4918365478515625,
2386500000,-3.37438201904296875,
2387500000,-3.28981781005859375,
2388500000,-3.40283203125,
2389500000,-3.61606597900390625,
2390500000,-3.5423583984375,
