sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4923500000,-3.00379180908203125,
4924500000,-2.98142242431640625,
4925500000,-3.05503082275390625,
4926500000,-2.83896636962890625,
4927500000,-3.16521453857421875,
4928500000,-2.89621734619140625,
4929500000,-2.86461639404296875,
4930500000,-2.9199981689453125,
4931500000,-2.90653228759765625,
4932500000,-2.83507537841796875,
4933500000,-2.85761260986328125,
4934500000,-2.992218017578125,
4935500000,-2.784423828125,
4936500000,-2.79256439208984375,
4937500000,-2.87514495849609375,
4938500000,-3.06504058837890625,
4939500000,-3.018829345703125,
4940500000,-2.86237335205078125,
4941500000,-2.8366851806640625,
4942500000,-2.98287200927734375,
4943500000,-2.80168914794921875,
4944500000,-2.9245758056640625,
4945500000,-2.90854644775390625,
4946500000,-2.926971435546875,
4947500000,-2.9033050537109375,
4948500000,-2.86217498779296875,
4949500000,-2.69362640380859375,
4950500000,-2.779388427734375,
4951500000,-2.98896026611328125,
4952500000,-2.70867919921875,
4953500000,-2.97780609130859375,
4954500000,-2.98177337646484375,
4955500000,-3.00133514404296875,
4956500000,-2.874603271484375,
4957500000,-2.83852386474609375,
4958500000,-3.0843963623046875,
4959500000,-2.7407684326171875,
4960500000,-2.9882965087890625,
4961500000,-2.89095306396484375,
4962500000,-2.86785888671875,
4963500000,-2.92220306396484375,
4964500000,-2.85231781005859375,
4965500000,-2.88480377197265625,
4966500000,-2.97826385498046875,
4967500000,-3.06069183349609375,
4968500000,-2.9599609375,
4969500000,-2.9822540283203125,
4970500000,-3.07636260986328125,
4971500000,-2.95577239990234375,
4972500000,-2.85292816162109375,
4973500000,-3.0126953125,
4974500000,-2.9940185546875,
4975500000,-3.05218505859375,
4976500000,-3.0957183837890625,
4977500000,-2.81922149658203125,
4978500000,-2.91855621337890625,
4979500000,-3.05646514892578125,
4980500000,-2.86716461181640625,
4981500000,-3.090301513671875,
4982500000,-2.9453125,
4983500000,-2.88579559326171875,
4984500000,-3.00458526611328125,
4985500000,-2.98902130126953125,
4986500000,-3.15592193603515625,
4987500000,-3.27526092529296875,
4988500000,-3.1855621337890625,
4989500000,-1.96952056884765625,
4990500000,-0.9791107177734375,
4991500000,-0.77455902099609375,
4992500000,-0.68859100341796875,
4993500000,-0.50409698486328125,
4994500000,-0.16257476806640625,
4995500000,0.12061309814453125,
4996500000,-0.16887664794921875,
4997500000,-0.0464630126953125,
4998500000,-0.3533172607421875,
4999500000,-0.0739288330078125,
5000500000,-0.2547607421875,
5001500000,-2.84023284912109375,
5002500000,-3.2543792724609375,
5003500000,-3.05841064453125,
5004500000,-3.34478759765625,
5005500000,-3.266815185546875,
5006500000,-2.9615478515625,
5007500000,-3.248870849609375,
5008500000,-3.0755615234375,
5009500000,-3.13100433349609375,
5010500000,-3.11572265625,
5011500000,-2.9772796630859375,
5012500000,-3.07596588134765625,
5013500000,-3.116851806640625,
5014500000,-3.208587646484375,
5015500000,-3.25643157958984375,
5016500000,-3.0858001708984375,
5017500000,-3.20178985595703125,
5018500000,-3.2444610595703125,
5019500000,-3.32894134521484375,
5020500000,-3.1315765380859375,
5021500000,-3.36263275146484375,
5022500000,-3.20709991455078125,
5023500000,-3.32520294189453125,
5024500000,-3.28563690185546875,
5025500000,-3.2394866943359375,
5026500000,-3.16239166259765625,
5027500000,-3.1237640380859375,
5028500000,-3.16204071044921875,
5029500000,-3.167999267578125,
5030500000,-3.13451385498046875,
5031500000,-3.032623291015625,
5032500000,-3.08655548095703125,
5033500000,-3.27758026123046875,
5034500000,-3.27617645263671875,
5035500000,-3.17498779296875,
5036500000,-3.253875732421875,
5037500000,-3.298736572265625,
5038500000,-3.30963897705078125,
5039500000,-3.28954315185546875,
5040500000,-3.31259918212890625,
5041500000,-3.3165435791015625,
5042500000,-3.1434783935546875,
5043500000,-3.34702301025390625,
5044500000,-3.25058746337890625,
5045500000,-3.3788604736328125,
5046500000,-3.087005615234375,
5047500000,-3.45989990234375,
5048500000,-3.44664764404296875,
5049500000,-3.481597900390625,
5050500000,-3.49344635009765625,
5051500000,-3.655364990234375,
5052500000,-3.60884857177734375,
5053500000,-3.33428955078125,
5054500000,-3.60536956787109375,
5055500000,-3.3986358642578125,
5056500000,-3.44750213623046875,
5057500000,-3.34363555908203125,
5058500000,-3.5180511474609375,
5059500000,-3.31227874755859375,
5060500000,-3.5902862548828125,
5061500000,-3.33568572998046875,
5062500000,-3.45381927490234375,
5063500000,-3.4211273193359375,
5064500000,-3.41745758056640625,
5065500000,-3.36884307861328125,
5066500000,-3.37955474853515625,
5067500000,-3.57279205322265625,
5068500000,-3.56125640869140625,
5069500000,-3.4754486083984375,
5070500000,-3.60596466064453125,
5071500000,-3.49774169921875,
5072500000,-3.490264892578125,
5073500000,-3.4731292724609375,
5074500000,-3.4314727783203125,
5075500000,-3.52114105224609375,
5076500000,-3.23474884033203125,
5077500000,-3.57677459716796875,
5078500000,-3.39841461181640625,
5079500000,-3.4222869873046875,
5080500000,-3.43816375732421875,
5081500000,-3.38828277587890625,
5082500000,-3.39150238037109375,
5083500000,-3.47896575927734375,
5084500000,-3.3162078857421875,
5085500000,-3.51312255859375,
5086500000,-3.51296234130859375,
5087500000,-3.5284576416015625,
5088500000,-3.4574432373046875,
5089500000,-3.6707611083984375,
5090500000,-3.4156036376953125,
5091500000,-3.4014892578125,
5092500000,-3.46021270751953125,
5093500000,-3.4887847900390625,
5094500000,-3.5859832763671875,
5095500000,-3.32680511474609375,
5096500000,-3.14173126220703125,
5097500000,-3.3572540283203125,
5098500000,-3.1760406494140625,
5099500000,-3.37512969970703125,
5100500000,-3.41252899169921875,
5101500000,-3.26761627197265625,
5102500000,-3.333831787109375,
5103500000,-3.33458709716796875,
5104500000,-3.444580078125,
5105500000,-3.23168182373046875,
5106500000,-3.26647186279296875,
5107500000,-3.38482666015625,
5108500000,-3.25656890869140625,
5109500000,-3.11940765380859375,
5110500000,-3.1798095703125,
5111500000,-3.2045440673828125,
5112500000,-3.32488250732421875,
5113500000,-3.0842132568359375,
5114500000,-3.222686767578125,
5115500000,-3.2621917724609375,
5116500000,-3.1197509765625,
5117500000,-3.21260833740234375,
5118500000,-3.228851318359375,
5119500000,-3.19788360595703125,
5120500000,-3.3554229736328125,
5121500000,-3.2983245849609375,
5122500000,-3.173614501953125,
5123500000,-3.36414337158203125,
5124500000,-2.9893646240234375,
5125500000,-3.066253662109375,
5126500000,-2.99565887451171875,
5127500000,-3.153594970703125,
5128500000,-3.0271148681640625,
5129500000,-3.25374603271484375,
5130500000,-3.04402923583984375,
5131500000,-3.15753936767578125,
5132500000,-3.17543792724609375,
5133500000,-3.30617523193359375,
5134500000,-3.10720062255859375,
5135500000,-3.2157135009765625,
5136500000,-3.30345916748046875,
5137500000,-3.215850830078125,
5138500000,-3.26015472412109375,
5139500000,-3.135498046875,
5140500000,-3.16600799560546875,
5141500000,-3.26563262939453125,
5142500000,-3.14322662353515625,
5143500000,-3.067718505859375,
5144500000,-3.04013824462890625,
5145500000,-3.20006561279296875,
5146500000,-2.98273468017578125,
5147500000,-3.04596710205078125,
5148500000,-3.181060791015625,
5149500000,-3.1026153564453125,
5150500000,-3.11480712890625,
5151500000,-3.042327880859375,
5152500000,-3.2841339111328125,
5153500000,-3.00485992431640625,
5154500000,-3.080810546875,
5155500000,-3.1066436767578125,
5156500000,-2.9405364990234375,
5157500000,-3.0190277099609375,
5158500000,-2.99713897705078125,
5159500000,-2.92995452880859375,
5160500000,-2.97904205322265625,
5161500000,-2.89838409423828125,
5162500000,-2.81969451904296875,
5163500000,-3.05083465576171875,
5164500000,-3.0093994140625,
5165500000,-2.913787841796875,
5166500000,-2.98256683349609375,
5167500000,-2.87059783935546875,
5168500000,-2.6861724853515625,
5169500000,-2.96475982666015625,
5170500000,-2.981201171875,
5171500000,-2.803192138671875,
5172500000,-2.84136199951171875,
5173500000,-2.90009307861328125,
5174500000,-2.7360992431640625,
5175500000,-2.747802734375,
5176500000,-2.894134521484375,
5177500000,-2.79540252685546875,
5178500000,-2.709320068359375,
5179500000,-2.96895599365234375,
5180500000,-2.93311309814453125,
5181500000,-2.6676788330078125,
5182500000,-2.91967010498046875,
5183500000,-3.03023529052734375,
5184500000,-2.9176025390625,
5185500000,-2.82639312744140625,
5186500000,-2.929901123046875,
5187500000,-2.83147430419921875,
5188500000,-2.8975372314453125,
5189500000,-2.948486328125,
5190500000,-2.9421539306640625,
5191500000,-2.90006256103515625,
5192500000,-2.950103759765625,
5193500000,-2.90654754638671875,
5194500000,-2.9342803955078125,
5195500000,-2.92733001708984375,
5196500000,-2.89826202392578125,
5197500000,-3.03765106201171875,
5198500000,-2.93335723876953125,
5199500000,-3.089996337890625,
5200500000,-2.98149871826171875,
5201500000,-3.03249359130859375,
5202500000,-2.93311309814453125,
5203500000,-3.0047607421875,
5204500000,-3.048065185546875,
5205500000,-3.00940704345703125,
5206500000,-3.05316162109375,
5207500000,-2.89691162109375,
5208500000,-2.97873687744140625,
5209500000,-3.0877227783203125,
5210500000,-3.0190582275390625,
5211500000,-3.01263427734375,
5212500000,-2.95867919921875,
5213500000,-2.91373443603515625,
5214500000,-3.11426544189453125,
5215500000,-3.03310394287109375,
5216500000,-2.79505157470703125,
5217500000,-2.8957977294921875,
5218500000,-3.10005950927734375,
5219500000,-3.0183868408203125,
5220500000,-2.9945220947265625,
5221500000,-3.135528564453125,
5222500000,-2.96195220947265625,
5223500000,-3.0880584716796875,
5224500000,-2.87055206298828125,
5225500000,-3.024627685546875,
5226500000,-3.04695892333984375,
5227500000,-3.03061676025390625,
5228500000,-2.93122100830078125,
5229500000,-2.92911529541015625,
5230500000,-3.09041595458984375,
5231500000,-2.87109375,
5232500000,-2.983123779296875,
5233500000,-2.908843994140625,
5234500000,-2.85860443115234375,
5235500000,-2.91185760498046875,
5236500000,-2.92375946044921875,
5237500000,-3.00560760498046875,
5238500000,-2.9692840576171875,
5239500000,-2.8460845947265625,
5240500000,-2.84412384033203125,
5241500000,-2.958831787109375,
5242500000,-2.71854400634765625,
5243500000,-2.86698150634765625,
5244500000,-2.837066650390625,
5245500000,-2.9763031005859375,
5246500000,-2.8535919189453125,
5247500000,-2.87134552001953125,
5248500000,-2.87270355224609375,
5249500000,-2.8137969970703125,
5250500000,-2.79592132568359375,
5251500000,-2.970001220703125,
5252500000,-2.71965789794921875,
5253500000,-2.9681243896484375,
5254500000,-3.05626678466796875,
5255500000,-3.071807861328125,
5256500000,-2.95328521728515625,
5257500000,-3.0614013671875,
5258500000,-2.81158447265625,
5259500000,-2.970489501953125,
5260500000,-2.91786956787109375,
5261500000,-2.97735595703125,
5262500000,-2.89920806884765625,
5263500000,-2.9109649658203125,
5264500000,-3.058807373046875,
5265500000,-2.9403839111328125,
5266500000,-2.964935302734375,
5267500000,-2.951263427734375,
5268500000,-3.10353851318359375,
5269500000,-2.90801239013671875,
5270500000,-3.180206298828125,
5271500000,-3.1242523193359375,
5272500000,-3.09574127197265625,
5273500000,-3.08609771728515625,
5274500000,-3.06742095947265625,
5275500000,-3.0542755126953125,
5276500000,-3.12163543701171875,
5277500000,-3.0984954833984375,
5278500000,-3.1811981201171875,
5279500000,-3.2867889404296875,
5280500000,-3.12096405029296875,
5281500000,-3.1887969970703125,
5282500000,-3.110382080078125,
5283500000,-3.201446533203125,
5284500000,-3.27848052978515625,
5285500000,-3.101226806640625,
5286500000,-3.29462432861328125,
5287500000,-3.1804046630859375,
5288500000,-3.24846649169921875,
5289500000,-3.2415924072265625,
5290500000,-3.25679779052734375,
5291500000,-3.16376495361328125,
5292500000,-3.27672576904296875,
5293500000,-3.084136962890625,
5294500000,-3.193511962890625,
5295500000,-3.0791473388671875,
5296500000,-3.29230499267578125,
5297500000,-3.075714111328125,
5298500000,-3.23006439208984375,
5299500000,-3.31014251708984375,
5300500000,-3.18762969970703125,
5301500000,-3.32616424560546875,
5302500000,-3.3056488037109375,
5303500000,-3.23813629150390625,
5304500000,-3.1215057373046875,
5305500000,-3.096649169921875,
5306500000,-3.08768463134765625,
5307500000,-3.09595489501953125,
5308500000,-3.11646270751953125,
5309500000,-3.1412353515625,
5310500000,-3.19878387451171875,
5311500000,-3.0648345947265625,
5312500000,-3.17188262939453125,
5313500000,-3.039947509765625,
5314500000,-3.02141571044921875,
5315500000,-2.93450927734375,
5316500000,-3.02440643310546875,
5317500000,-3.10529327392578125,
5318500000,-3.09860992431640625,
5319500000,-3.13915252685546875,
5320500000,-3.2350921630859375,
5321500000,-3.07038116455078125,
5322500000,-2.91410064697265625,
5323500000,-2.98929595947265625,
5324500000,-3.1786346435546875,
5325500000,-3.05803680419921875,
5326500000,-2.9905548095703125,
5327500000,-2.9427642822265625,
5328500000,-2.94321441650390625,
5329500000,-3.11620330810546875,
5330500000,-3.07408905029296875,
5331500000,-3.22272491455078125,
5332500000,-3.22827911376953125,
5333500000,-3.04547119140625,
5334500000,-3.01746368408203125,
5335500000,-3.32172393798828125,
5336500000,-3.01050567626953125,
5337500000,-3.15390777587890625,
5338500000,-3.10640716552734375,
5339500000,-3.23543548583984375,
5340500000,-3.23874664306640625,
5341500000,-3.079345703125,
5342500000,-3.2633819580078125,
5343500000,-3.0825347900390625,
5344500000,-3.185699462890625,
5345500000,-3.303863525390625,
5346500000,-3.233489990234375,
5347500000,-3.3017120361328125,
5348500000,-3.075897216796875,
5349500000,-3.150848388671875,
5350500000,-3.3603363037109375,
5351500000,-3.191192626953125,
5352500000,-3.07891082763671875,
5353500000,-3.1500091552734375,
5354500000,-3.132659912109375,
5355500000,-3.1208953857421875,
5356500000,-3.2517547607421875,
5357500000,-3.35166168212890625,
5358500000,-2.9704132080078125,
5359500000,-3.07318878173828125,
5360500000,-3.04782867431640625,
5361500000,-3.06697845458984375,
5362500000,-3.188629150390625,
5363500000,-3.09384918212890625,
5364500000,-3.05298614501953125,
5365500000,-3.18508148193359375,
5366500000,-3.08391571044921875,
5367500000,-3.16579437255859375,
5368500000,-3.1161041259765625,
5369500000,-3.08575439453125,
5370500000,-3.00225830078125,
5371500000,-3.0513458251953125,
5372500000,-2.8828277587890625,
5373500000,-3.10863494873046875,
5374500000,-3.00627899169921875,
5375500000,-2.99216461181640625,
5376500000,-2.774444580078125,
5377500000,-3.038818359375,
5378500000,-3.05389404296875,
5379500000,-2.9878082275390625,
5380500000,-2.93621063232421875,
5381500000,-2.98059844970703125,
5382500000,-2.96475982666015625,
5383500000,-2.817230224609375,
5384500000,-2.9784393310546875,
5385500000,-2.84729766845703125,
5386500000,-2.82770538330078125,
5387500000,-2.96541595458984375,
5388500000,-2.9480438232421875,
5389500000,-3.0244140625,
5390500000,-2.7748565673828125,
5391500000,-2.75980377197265625,
5392500000,-2.83628082275390625,
5393500000,-2.86843109130859375,
5394500000,-2.8750457763671875,
5395500000,-2.7590789794921875,
5396500000,-2.73968505859375,
5397500000,-2.795928955078125,
5398500000,-2.76334381103515625,
5399500000,-2.85272216796875,
5400500000,-2.7545623779296875,
5401500000,-3.07855987548828125,
5402500000,-2.72972869873046875,
5403500000,-2.96356964111328125,
5404500000,-2.6009979248046875,
5405500000,-2.866943359375,
5406500000,-2.95893096923828125,
5407500000,-2.8073883056640625,
5408500000,-2.69992828369140625,
5409500000,-3.02046966552734375,
5410500000,-2.9000244140625,
5411500000,-2.77997589111328125,
5412500000,-2.88375091552734375,
5413500000,-2.93550872802734375,
5414500000,-2.7795562744140625,
5415500000,-2.76094818115234375,
5416500000,-3.17740631103515625,
5417500000,-2.8333740234375,
5418500000,-2.85840606689453125,
5419500000,-3.00286102294921875,
5420500000,-3.0549468994140625,
5421500000,-2.969451904296875,
5422500000,-2.964385986328125,
5423500000,-2.90010833740234375,
5424500000,-2.9410858154296875,
5425500000,-2.878997802734375,
5426500000,-3.1539154052734375,
5427500000,-3.02750396728515625,
5428500000,-3.1644134521484375,
5429500000,-2.9513092041015625,
5430500000,-3.13249969482421875,
5431500000,-2.9606781005859375,
5432500000,-3.08306884765625,
5433500000,-3.111175537109375,
5434500000,-3.07587432861328125,
5435500000,-3.10363006591796875,
5436500000,-3.04859161376953125,
5437500000,-2.97161865234375,
5438500000,-3.05877685546875,
5439500000,-3.04331207275390625,
5440500000,-3.02724456787109375,
5441500000,-3.194854736328125,
5442500000,-2.9017333984375,
5443500000,-3.09133148193359375,
5444500000,-3.07813262939453125,
5445500000,-3.15990447998046875,
5446500000,-3.14182281494140625,
5447500000,-3.2262115478515625,
5448500000,-3.2374420166015625,
5449500000,-3.02911376953125,
5450500000,-2.95326995849609375,
5451500000,-2.99982452392578125,
5452500000,-3.14690399169921875,
5453500000,-3.18614959716796875,
5454500000,-3.0330657958984375,
5455500000,-3.2460784912109375,
5456500000,-3.1554718017578125,
5457500000,-3.2089691162109375,
5458500000,-3.07220458984375,
5459500000,-3.07180023193359375,
5460500000,-3.06516265869140625,
5461500000,-3.04499053955078125,
5462500000,-3.17876434326171875,
5463500000,-3.095458984375,
5464500000,-3.33086395263671875,
5465500000,-3.2021636962890625,
5466500000,-3.22817230224609375,
5467500000,-3.0555419921875,
5468500000,-3.19304656982421875,
5469500000,-3.2879180908203125,
5470500000,-3.1861419677734375,
5471500000,-3.09926605224609375,
5472500000,-3.25716400146484375,
5473500000,-3.1518707275390625,
5474500000,-3.2068023681640625,
5475500000,-3.21901702880859375,
5476500000,-3.41680908203125,
5477500000,-3.26726531982421875,
5478500000,-3.34896087646484375,
5479500000,-3.33882904052734375,
5480500000,-3.4183197021484375,
5481500000,-3.166290283203125,
5482500000,-3.32537078857421875,
5483500000,-3.49068450927734375,
5484500000,-3.24542236328125,
5485500000,-3.27768707275390625,
5486500000,-3.36521148681640625,
5487500000,-3.334808349609375,
5488500000,-3.29827117919921875,
5489500000,-3.54735565185546875,
5490500000,-3.40312957763671875,
5491500000,-3.38941192626953125,
5492500000,-3.4000396728515625,
5493500000,-3.5803375244140625,
5494500000,-3.48590850830078125,
5495500000,-3.472259521484375,
5496500000,-3.4689788818359375,
5497500000,-3.514251708984375,
5498500000,-3.52614593505859375,
5499500000,-3.4992523193359375,
5500500000,-3.4222259521484375,
5501500000,-3.54174041748046875,
5502500000,-3.44605255126953125,
5503500000,-3.24576568603515625,
5504500000,-3.53241729736328125,
5505500000,-3.39717864990234375,
5506500000,-3.4892730712890625,
5507500000,-3.67645263671875,
5508500000,-3.49379730224609375,
5509500000,-3.59803009033203125,
5510500000,-3.47469329833984375,
5511500000,-3.57921600341796875,
5512500000,-3.66590118408203125,
5513500000,-3.60167694091796875,
5514500000,-3.54571533203125,
5515500000,-3.50720977783203125,
5516500000,-3.4173126220703125,
5517500000,-3.52104949951171875,
5518500000,-3.46197509765625,
5519500000,-3.33515167236328125,
5520500000,-3.4520416259765625,
5521500000,-3.3757476806640625,
5522500000,-3.364501953125,
5523500000,-3.47338104248046875,
5524500000,-3.40647125244140625,
5525500000,-3.56935882568359375,
5526500000,-3.30449676513671875,
5527500000,-3.3130340576171875,
5528500000,-3.27365875244140625,
5529500000,-3.45090484619140625,
5530500000,-3.3969879150390625,
5531500000,-3.3676605224609375,
5532500000,-3.36325836181640625,
5533500000,-3.30286407470703125,
5534500000,-3.38080596923828125,
5535500000,-3.49272918701171875,
5536500000,-3.355438232421875,
5537500000,-3.18814849853515625,
5538500000,-3.34062957763671875,
5539500000,-3.343017578125,
5540500000,-3.3495330810546875,
5541500000,-3.34940338134765625,
5542500000,-3.21338653564453125,
5543500000,-3.27022552490234375,
5544500000,-3.38516998291015625,
5545500000,-3.37671661376953125,
5546500000,-3.350341796875,
5547500000,-3.22888946533203125,
5548500000,-3.4233245849609375,
5549500000,-3.39078521728515625,
5550500000,-3.1837310791015625,
5551500000,-3.23395538330078125,
5552500000,-3.1829071044921875,
5553500000,-3.3306427001953125,
5554500000,-3.15804290771484375,
5555500000,-3.44303131103515625,
5556500000,-3.36187744140625,
5557500000,-3.4372711181640625,
5558500000,-3.32134246826171875,
5559500000,-3.41119384765625,
5560500000,-3.26861572265625,
5561500000,-3.6291961669921875,
5562500000,-3.38597869873046875,
5563500000,-3.55591583251953125,
5564500000,-3.2343292236328125,
5565500000,-3.34011077880859375,
5566500000,-3.31525421142578125,
5567500000,-3.35405731201171875,
5568500000,-3.49872589111328125,
5569500000,-3.552154541015625,
5570500000,-3.41271209716796875,
5571500000,-3.576080322265625,
5572500000,-3.5054168701171875,
5573500000,-3.3360137939453125,
5574500000,-3.4678802490234375,
5575500000,-3.4451141357421875,
5576500000,-3.38613128662109375,
5577500000,-3.44820404052734375,
5578500000,-3.58135986328125,
5579500000,-3.5765380859375,
5580500000,-3.51583099365234375,
5581500000,-3.4712066650390625,
5582500000,-3.51439666748046875,
5583500000,-3.41684722900390625,
5584500000,-3.35561370849609375,
5585500000,-3.277252197265625,
5586500000,-3.40972900390625,
5587500000,-3.5733489990234375,
5588500000,-3.4623260498046875,
5589500000,-3.585662841796875,
5590500000,-3.4499664306640625,
5591500000,-3.52429962158203125,
5592500000,-3.28948211669921875,
5593500000,-3.44106292724609375,
5594500000,-3.39812469482421875,
5595500000,-3.3560333251953125,
5596500000,-3.5369415283203125,
5597500000,-3.35561370849609375,
5598500000,-3.42755126953125,
5599500000,-3.38784027099609375,
5600500000,-3.40770721435546875,
5601500000,-3.33751678466796875,
5602500000,-3.34824371337890625,
5603500000,-3.369842529296875,
5604500000,-3.42415618896484375,
5605500000,-3.6181488037109375,
5606500000,-3.36090087890625,
5607500000,-3.51213836669921875,
5608500000,-3.30539703369140625,
5609500000,-3.26784515380859375,
5610500000,-3.3834228515625,
5611500000,-3.35431671142578125,
5612500000,-3.21364593505859375,
5613500000,-3.34326171875,
5614500000,-3.22338104248046875,
5615500000,-3.2094879150390625,
5616500000,-3.3199310302734375,
5617500000,-3.38932037353515625,
5618500000,-3.3348236083984375,
5619500000,-3.37514495849609375,
5620500000,-3.29259490966796875,
5621500000,-3.3846282958984375,
5622500000,-3.491973876953125,
5623500000,-3.289154052734375,
5624500000,-3.37096405029296875,
5625500000,-3.4486236572265625,
5626500000,-3.3474578857421875,
5627500000,-3.38402557373046875,
5628500000,-3.38904571533203125,
5629500000,-3.3241729736328125,
5630500000,-3.38909149169921875,
5631500000,-3.3721923828125,
5632500000,-3.35106658935546875,
5633500000,-3.45732879638671875,
5634500000,-3.33451080322265625,
5635500000,-3.33528900146484375,
5636500000,-3.47379302978515625,
5637500000,-3.3849945068359375,
5638500000,-3.36109161376953125,
5639500000,-3.44211578369140625,
5640500000,-3.47161102294921875,
5641500000,-3.35160064697265625,
5642500000,-3.380462646484375,
5643500000,-3.3826904296875,
5644500000,-3.35442352294921875,
5645500000,-3.36853790283203125,
5646500000,-3.5195159912109375,
5647500000,-3.3474578857421875,
5648500000,-3.46842193603515625,
5649500000,-3.34929656982421875,
5650500000,-3.3418731689453125,
5651500000,-3.444671630859375,
5652500000,-3.3451080322265625,
5653500000,-3.53597259521484375,
5654500000,-3.31689453125,
5655500000,-3.12042236328125,
5656500000,-3.27425384521484375,
5657500000,-3.277923583984375,
5658500000,-3.23415374755859375,
5659500000,-3.1039886474609375,
5660500000,-3.25649261474609375,
5661500000,-3.43108367919921875,
5662500000,-3.2131805419921875,
5663500000,-3.1395721435546875,
5664500000,-3.37056732177734375,
5665500000,-3.251617431640625,
5666500000,-3.48442840576171875,
5667500000,-3.38497161865234375,
5668500000,-3.22913360595703125,
5669500000,-3.07997894287109375,
5670500000,-3.16136932373046875,
5671500000,-3.2431640625,
5672500000,-3.16022491455078125,
5673500000,-3.10401153564453125,
5674500000,-3.12369537353515625,
5675500000,-3.1031036376953125,
5676500000,-3.0301666259765625,
5677500000,-3.078948974609375,
5678500000,-3.1066741943359375,
5679500000,-3.01648712158203125,
5680500000,-3.02642822265625,
5681500000,-2.91806793212890625,
5682500000,-2.93074798583984375,
5683500000,-3.0004425048828125,
5684500000,-3.07241058349609375,
5685500000,-3.02227020263671875,
5686500000,-3.0691070556640625,
5687500000,-2.973541259765625,
5688500000,-3.2430572509765625,
5689500000,-2.93746185302734375,
5690500000,-3.0450439453125,
5691500000,-2.9354705810546875,
5692500000,-3.20072174072265625,
5693500000,-3.05744171142578125,
5694500000,-2.88238525390625,
5695500000,-3.02916717529296875,
5696500000,-2.9875335693359375,
5697500000,-3.0433349609375,
5698500000,-3.07416534423828125,
5699500000,-3.09569549560546875,
5700500000,-3.0361785888671875,
5701500000,-3.08349609375,
5702500000,-2.8269500732421875,
5703500000,-2.994415283203125,
5704500000,-2.97840118408203125,
5705500000,-2.995025634765625,
5706500000,-2.95911407470703125,
5707500000,-3.03601837158203125,
5708500000,-3.00281524658203125,
5709500000,-3.25018310546875,
5710500000,-3.105072021484375,
5711500000,-3.16934967041015625,
5712500000,-3.04859161376953125,
5713500000,-3.03421783447265625,
5714500000,-3.07639312744140625,
5715500000,-3.10951995849609375,
5716500000,-3.08876800537109375,
5717500000,-3.13118743896484375,
5718500000,-2.975341796875,
5719500000,-3.17612457275390625,
5720500000,-3.0573577880859375,
5721500000,-3.1626129150390625,
5722500000,-3.1383819580078125,
5723500000,-2.93958282470703125,
5724500000,-3.19388580322265625,
5725500000,-2.9876556396484375,
5726500000,-3.034515380859375,
5727500000,-3.03069305419921875,
5728500000,-3.02817535400390625,
5729500000,-3.1846160888671875,
5730500000,-2.9098052978515625,
5731500000,-2.96764373779296875,
5732500000,-3.0934906005859375,
5733500000,-3.17421722412109375,
5734500000,-2.9146575927734375,
5735500000,-2.9901275634765625,
5736500000,-3.04807281494140625,
5737500000,-3.0392608642578125,
5738500000,-2.93145751953125,
5739500000,-3.0247955322265625,
5740500000,-2.96109771728515625,
5741500000,-2.9515228271484375,
5742500000,-3.01548004150390625,
5743500000,-2.9278106689453125,
5744500000,-2.87068939208984375,
5745500000,-2.9830169677734375,
5746500000,-2.7301483154296875,
5747500000,-2.95517730712890625,
5748500000,-2.9342498779296875,
5749500000,-2.96710205078125,
5750500000,-3.029449462890625,
5751500000,-2.92859649658203125,
5752500000,-3.07608795166015625,
5753500000,-2.76123046875,
5754500000,-2.97832489013671875,
5755500000,-2.82112884521484375,
5756500000,-3.051788330078125,
5757500000,-2.94644927978515625,
5758500000,-3.08216094970703125,
5759500000,-2.81006622314453125,
5760500000,-2.8875732421875,
5761500000,-2.87105560302734375,
5762500000,-2.73247528076171875,
5763500000,-2.80199432373046875,
5764500000,-2.8724212646484375,
5765500000,-2.9374237060546875,
5766500000,-2.66262054443359375,
5767500000,-3.0249176025390625,
5768500000,-2.980560302734375,
5769500000,-2.9576568603515625,
5770500000,-2.9626312255859375,
5771500000,-2.9738006591796875,
5772500000,-2.8441619873046875,
5773500000,-3.0066986083984375,
5774500000,-2.9098968505859375,
5775500000,-2.8515625,
5776500000,-2.92813873291015625,
5777500000,-2.851715087890625,
5778500000,-2.85762786865234375,
5779500000,-2.8976593017578125,
5780500000,-2.95825958251953125,
5781500000,-2.94026947021484375,
5782500000,-2.91822052001953125,
5783500000,-2.9629669189453125,
5784500000,-2.9296875,
5785500000,-2.71822357177734375,
5786500000,-2.90268707275390625,
5787500000,-2.890350341796875,
5788500000,-2.81406402587890625,
5789500000,-2.93642425537109375,
5790500000,-2.96617889404296875,
