sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
367620000,-0.32279205322265625,
367740000,0.180419921875,
367860000,-0.20282745361328125,
367980000,1.1828765869140625,
368100000,0.6326904296875,
368220000,1.39349365234375,
368340000,0.19475555419921875,
368460000,-0.35935211181640625,
368580000,0.362274169921875,
368700000,0.39144134521484375,
368820000,1.01068878173828125,
368940000,0.4651031494140625,
369060000,0.4085235595703125,
369180000,0.52181243896484375,
369300000,0.9983062744140625,
369420000,0.5710906982421875,
369540000,0.815185546875,
369660000,0.11981201171875,
369780000,0.2588653564453125,
369900000,1.34490203857421875,
370020000,1.512176513671875,
370140000,0.092041015625,
370260000,0.920379638671875,
370380000,-1.100738525390625,
370500000,0.3796234130859375,
370620000,0.00411224365234375,
370740000,0.2932891845703125,
370860000,0.45450592041015625,
370980000,1.49222564697265625,
371100000,0.55046844482421875,
371220000,0.76093292236328125,
371340000,0.97281646728515625,
371460000,1.09841156005859375,
371580000,1.42050933837890625,
371700000,0.25998687744140625,
371820000,1.1146697998046875,
371940000,0.81620025634765625,
372060000,0.909454345703125,
372180000,0.35869598388671875,
372300000,0.6522979736328125,
372420000,0.78338623046875,
372540000,0.996795654296875,
372660000,0.6639404296875,
372780000,1.40598297119140625,
372900000,0.4701080322265625,
373020000,1.37784576416015625,
373140000,1.1240234375,
373260000,1.3433837890625,
373380000,1.419189453125,
373500000,1.18264007568359375,
373620000,0.7177886962890625,
373740000,0.781005859375,
373860000,1.132049560546875,
373980000,1.6382293701171875,
374100000,0.84051513671875,
374220000,0.73279571533203125,
374340000,0.86951446533203125,
374460000,0.87347412109375,
374580000,0.52452850341796875,
374700000,1.3116607666015625,
374820000,0.85477447509765625,
374940000,1.8332977294921875,
375060000,1.47997283935546875,
375180000,1.2516326904296875,
375300000,1.364013671875,
375420000,1.364044189453125,
375540000,1.330291748046875,
375660000,-0.0749969482421875,
375780000,0.86631011962890625,
375900000,0.94419097900390625,
376020000,0.34372711181640625,
376140000,1.77941131591796875,
376260000,1.20416259765625,
376380000,0.69968414306640625,
376500000,0.8553009033203125,
376620000,1.25157928466796875,
376740000,0.88036346435546875,
376860000,1.3857574462890625,
376980000,1.17903900146484375,
377100000,0.36750030517578125,
377220000,0.54683685302734375,
377340000,1.40474700927734375,
377460000,1.0593414306640625,
377580000,1.75730133056640625,
377700000,1.165313720703125,
377820000,0.7616424560546875,
377940000,1.00615692138671875,
378060000,1.233978271484375,
378180000,1.3844146728515625,
378300000,1.10399627685546875,
378420000,0.69446563720703125,
378540000,1.85477447509765625,
378660000,0.67083740234375,
378780000,1.34462738037109375,
378900000,1.49562835693359375,
379020000,1.0346527099609375,
379140000,1.3008575439453125,
379260000,1.43013763427734375,
379380000,0.66306304931640625,
379500000,1.2224884033203125,
379620000,0.99080657958984375,
379740000,0.6995086669921875,
379860000,1.081207275390625,
379980000,-0.06102752685546875,
380100000,1.20792388916015625,
380220000,1.10326385498046875,
380340000,1.17568206787109375,
380460000,1.64691925048828125,
380580000,0.62056732177734375,
380700000,0.824432373046875,
380820000,0.60161590576171875,
380940000,1.2757415771484375,
381060000,0.873138427734375,
381180000,0.66827392578125,
381300000,0.963409423828125,
381420000,1.47951507568359375,
381540000,0.9042816162109375,
381660000,1.8161773681640625,
381780000,0.91960906982421875,
381900000,1.17828369140625,
382020000,0.98819732666015625,
382140000,1.42794036865234375,
382260000,0.714324951171875,
382380000,0.71843719482421875,
382500000,1.47815704345703125,
382620000,1.0590362548828125,
382740000,1.3357086181640625,
382860000,0.78775787353515625,
382980000,1.12509918212890625,
383100000,1.24181365966796875,
383220000,2.04473114013671875,
383340000,1.97949981689453125,
383460000,1.55396270751953125,
383580000,1.2412872314453125,
383700000,0.85489654541015625,
383820000,0.860504150390625,
383940000,0.84131622314453125,
384060000,1.37453460693359375,
384180000,1.2602996826171875,
384300000,0.6844635009765625,
384420000,1.35881805419921875,
384540000,0.95764923095703125,
384660000,1.027862548828125,
384780000,0.290618896484375,
384900000,0.31606292724609375,
385020000,0.97879791259765625,
385140000,0.36177825927734375,
385260000,0.90765380859375,
385380000,0.75539398193359375,
385500000,1.456451416015625,
385620000,2.1161956787109375,
385740000,1.41546630859375,
385860000,1.5562896728515625,
385980000,0.97440338134765625,
386100000,0.9725799560546875,
386220000,1.140899658203125,
386340000,1.3545989990234375,
386460000,0.7172698974609375,
386580000,0.707916259765625,
386700000,1.2845611572265625,
386820000,1.13098907470703125,
386940000,1.49567413330078125,
387060000,1.41054534912109375,
387180000,0.510833740234375,
387300000,1.2984161376953125,
387420000,1.57183837890625,
387540000,1.75746917724609375,
387660000,1.77703857421875,
387780000,1.6306610107421875,
387900000,1.5032958984375,
388020000,1.55365753173828125,
388140000,0.94695281982421875,
388260000,1.10958099365234375,
388380000,1.53905487060546875,
388500000,1.7996673583984375,
388620000,1.777587890625,
388740000,2.1021270751953125,
388860000,1.30890655517578125,
388980000,1.090240478515625,
389100000,1.74861907958984375,
389220000,1.45355224609375,
389340000,2.1707611083984375,
389460000,2.310333251953125,
389580000,1.84633636474609375,
389700000,1.312896728515625,
389820000,1.70555877685546875,
389940000,2.29859161376953125,
390060000,1.28382110595703125,
390180000,2.7125396728515625,
390300000,2.16611480712890625,
390420000,1.52504730224609375,
390540000,1.6766510009765625,
390660000,2.2830352783203125,
390780000,2.19814300537109375,
390900000,2.13755035400390625,
391020000,1.7286224365234375,
391140000,2.76274871826171875,
391260000,2.093170166015625,
391380000,2.59209442138671875,
391500000,1.96125030517578125,
391620000,2.21688079833984375,
391740000,2.0515289306640625,
391860000,2.141204833984375,
391980000,2.7073822021484375,
392100000,2.41619873046875,
392220000,3.11414337158203125,
392340000,2.90468597412109375,
392460000,2.50146484375,
392580000,2.31396484375,
392700000,3.6149444580078125,
392820000,2.09300994873046875,
392940000,2.00579833984375,
393060000,2.26554107666015625,
393180000,2.86414337158203125,
393300000,2.76976776123046875,
393420000,2.87030792236328125,
393540000,3.1362152099609375,
393660000,3.16937255859375,
393780000,3.38394927978515625,
393900000,3.050750732421875,
394020000,2.8717498779296875,
394140000,3.593475341796875,
394260000,3.272216796875,
394380000,2.84497833251953125,
394500000,3.17249298095703125,
394620000,3.4609222412109375,
394740000,3.5713653564453125,
394860000,3.157257080078125,
394980000,3.733734130859375,
395100000,3.108001708984375,
395220000,3.73656463623046875,
395340000,3.6237030029296875,
395460000,3.18975067138671875,
395580000,3.1993408203125,
395700000,3.4073486328125,
395820000,2.64768218994140625,
395940000,3.58171844482421875,
396060000,2.97406768798828125,
396180000,2.50325775146484375,
396300000,3.04229736328125,
396420000,2.74922943115234375,
396540000,3.76961517333984375,
396660000,3.0301055908203125,
396780000,3.44598388671875,
396900000,3.1348419189453125,
397020000,3.51706695556640625,
397140000,4.42839813232421875,
397260000,2.60530853271484375,
397380000,3.69720458984375,
397500000,2.90221405029296875,
397620000,3.151397705078125,
397740000,3.544525146484375,
397860000,3.00384521484375,
397980000,3.52703094482421875,
398100000,3.0281829833984375,
398220000,3.654052734375,
398340000,3.3536224365234375,
398460000,3.64823150634765625,
398580000,2.931304931640625,
398700000,2.63311767578125,
398820000,3.1460418701171875,
398940000,2.88365936279296875,
399060000,3.17647552490234375,
399180000,3.10820770263671875,
399300000,3.294036865234375,
399420000,3.11114501953125,
399540000,2.5872955322265625,
399660000,3.69170379638671875,
399780000,3.8130340576171875,
399900000,3.21878814697265625,
400020000,3.20684051513671875,
400140000,2.74053955078125,
400260000,2.87400054931640625,
400380000,2.48386383056640625,
400500000,2.711212158203125,
400620000,1.9376373291015625,
400740000,2.867523193359375,
400860000,2.6152801513671875,
400980000,2.90258026123046875,
401100000,2.84363555908203125,
401220000,3.16735076904296875,
401340000,3.8466949462890625,
401460000,3.52887725830078125,
401580000,2.28112030029296875,
401700000,2.8740081787109375,
401820000,4.078857421875,
401940000,2.993560791015625,
402060000,2.65216064453125,
402180000,3.25201416015625,
402300000,2.8755035400390625,
402420000,2.43695068359375,
402540000,3.465484619140625,
402660000,3.33428955078125,
402780000,2.9537506103515625,
402900000,2.8139190673828125,
403020000,2.33261871337890625,
403140000,2.6573944091796875,
403260000,2.572998046875,
403380000,2.059326171875,
403500000,2.23920440673828125,
403620000,1.67249298095703125,
403740000,2.375579833984375,
403860000,2.31987762451171875,
403980000,2.45673370361328125,
404100000,2.39934539794921875,
404220000,2.8597412109375,
404340000,3.03943634033203125,
404460000,2.30490875244140625,
404580000,2.71622467041015625,
404700000,2.25225830078125,
404820000,3.510223388671875,
404940000,2.68492889404296875,
405060000,2.33880615234375,
405180000,1.714752197265625,
405300000,1.674163818359375,
405420000,2.42383575439453125,
405540000,1.5996856689453125,
405660000,2.4184417724609375,
405780000,1.89013671875,
405900000,1.85570526123046875,
406020000,1.48033905029296875,
406140000,2.055511474609375,
406260000,2.8842620849609375,
406380000,1.96734619140625,
406500000,2.45624542236328125,
406620000,1.66814422607421875,
406740000,2.29920196533203125,
406860000,2.5828094482421875,
406980000,1.16577911376953125,
407100000,2.27873992919921875,
407220000,0.79344940185546875,
407340000,2.54689788818359375,
407460000,2.046600341796875,
407580000,1.818267822265625,
407700000,0.74663543701171875,
407820000,1.4027862548828125,
407940000,1.76319122314453125,
408060000,2.9342041015625,
408180000,1.17623138427734375,
408300000,0.93841552734375,
408420000,1.78183746337890625,
408540000,1.5968475341796875,
408660000,1.90325927734375,
408780000,1.80863189697265625,
408900000,1.2258453369140625,
409020000,1.44655609130859375,
409140000,1.02983856201171875,
409260000,0.87024688720703125,
409380000,1.05542755126953125,
409500000,1.03426361083984375,
409620000,1.20925140380859375,
409740000,1.325347900390625,
409860000,1.10294342041015625,
409980000,0.9905242919921875,
410100000,1.80776214599609375,
410220000,1.766510009765625,
410340000,1.543365478515625,
410460000,2.174224853515625,
410580000,2.79212188720703125,
410700000,2.875244140625,
410820000,2.625946044921875,
410940000,2.34796142578125,
411060000,2.34523773193359375,
411180000,2.2945556640625,
411300000,1.5741729736328125,
411420000,1.83008575439453125,
411540000,2.38364410400390625,
411660000,2.7170257568359375,
411780000,1.94519805908203125,
411900000,2.2329864501953125,
412020000,1.86547088623046875,
412140000,2.32015228271484375,
412260000,2.22164154052734375,
412380000,2.05860137939453125,
412500000,2.02696990966796875,
412620000,2.163055419921875,
412740000,1.73213958740234375,
412860000,2.70780181884765625,
412980000,1.55324554443359375,
413100000,1.96451568603515625,
413220000,1.6912078857421875,
413340000,2.32280731201171875,
413460000,2.52242279052734375,
413580000,2.04920196533203125,
413700000,2.20421600341796875,
413820000,2.51088714599609375,
413940000,1.94901275634765625,
414060000,1.68740081787109375,
414180000,1.56545257568359375,
414300000,2.7223358154296875,
414420000,1.84526824951171875,
414540000,2.13553619384765625,
414660000,1.65345001220703125,
414780000,1.76212310791015625,
414900000,2.80883026123046875,
415020000,1.97248077392578125,
415140000,2.6556854248046875,
415260000,2.49262237548828125,
415380000,2.49866485595703125,
415500000,2.85887908935546875,
415620000,2.17900848388671875,
415740000,4.1524810791015625,
415860000,2.66336822509765625,
415980000,1.46607208251953125,
416100000,2.0846405029296875,
416220000,2.4078826904296875,
416340000,2.174285888671875,
416460000,2.91243743896484375,
416580000,2.15746307373046875,
416700000,1.79656982421875,
416820000,1.83040618896484375,
416940000,1.6379241943359375,
417060000,3.148651123046875,
417180000,2.24385833740234375,
417300000,2.583251953125,
417420000,3.39917755126953125,
417540000,2.9711151123046875,
417660000,3.1775360107421875,
417780000,3.14281463623046875,
417900000,3.46970367431640625,
418020000,3.47540283203125,
418140000,3.238861083984375,
418260000,3.020599365234375,
418380000,3.926300048828125,
418500000,3.24432373046875,
418620000,3.4519195556640625,
418740000,3.6993865966796875,
418860000,2.8330230712890625,
418980000,3.10956573486328125,
419100000,3.11246490478515625,
419220000,3.53397369384765625,
419340000,3.4105224609375,
419460000,4.03508758544921875,
419580000,3.99842071533203125,
419700000,2.9202117919921875,
419820000,2.86962890625,
419940000,3.75051116943359375,
420060000,4.49285888671875,
420180000,4.68727874755859375,
420300000,3.90901947021484375,
420420000,3.7852935791015625,
420540000,3.94904327392578125,
420660000,2.88761138916015625,
420780000,4.066558837890625,
420900000,2.65944671630859375,
421020000,3.21059417724609375,
421140000,3.95055389404296875,
421260000,2.92545318603515625,
421380000,3.6637725830078125,
421500000,3.9130859375,
421620000,3.94675445556640625,
421740000,3.125885009765625,
421860000,3.12091827392578125,
421980000,2.797943115234375,
422100000,2.5563812255859375,
422220000,2.31324005126953125,
422340000,3.3397369384765625,
422460000,2.59053802490234375,
422580000,2.2536163330078125,
422700000,3.1032867431640625,
422820000,1.98229217529296875,
422940000,2.0948333740234375,
423060000,2.07021331787109375,
423180000,2.08759307861328125,
423300000,1.89740753173828125,
423420000,2.35964202880859375,
423540000,2.215789794921875,
423660000,2.55742645263671875,
423780000,2.68817901611328125,
423900000,1.8841552734375,
424020000,1.9288330078125,
424140000,2.1871185302734375,
424260000,2.30585479736328125,
424380000,1.64517974853515625,
424500000,2.3699798583984375,
424620000,0.8880615234375,
424740000,2.00247955322265625,
424860000,2.56511688232421875,
424980000,2.04351806640625,
425100000,2.1497039794921875,
425220000,2.29265594482421875,
425340000,1.6710052490234375,
425460000,1.362884521484375,
425580000,1.77552032470703125,
425700000,0.93222808837890625,
425820000,1.45183563232421875,
425940000,1.88016510009765625,
426060000,1.339263916015625,
426180000,1.71521759033203125,
426300000,1.2233734130859375,
426420000,1.7457122802734375,
426540000,1.1527252197265625,
426660000,1.5365142822265625,
426780000,1.8262176513671875,
426900000,1.64470672607421875,
427020000,1.27628326416015625,
427140000,1.01988983154296875,
427260000,1.56390380859375,
427380000,1.5782928466796875,
427500000,1.168060302734375,
427620000,1.8365020751953125,
427740000,1.0835723876953125,
427860000,1.9840087890625,
427980000,1.11762237548828125,
428100000,1.24657440185546875,
