sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3487500000,-3.267364501953125,
3488500000,-3.582611083984375,
3489500000,-3.36153411865234375,
3490500000,-2.96173858642578125,
3491500000,-3.287261962890625,
3492500000,-2.7198944091796875,
3493500000,-3.20394134521484375,
3494500000,-3.349639892578125,
3495500000,-3.3263702392578125,
3496500000,-3.60669708251953125,
3497500000,-3.53740692138671875,
3498500000,-3.42620086669921875,
3499500000,-3.24639892578125,
3500500000,-3.4134521484375,
3501500000,-3.55811309814453125,
3502500000,-3.6075592041015625,
3503500000,-3.2538909912109375,
3504500000,-3.21405792236328125,
3505500000,-3.5013427734375,
3506500000,-3.6108856201171875,
3507500000,-3.10595703125,
3508500000,-3.217803955078125,
3509500000,-3.33809661865234375,
3510500000,-3.5016937255859375,
3511500000,-3.272430419921875,
3512500000,-3.450469970703125,
3513500000,-3.410736083984375,
3514500000,-3.4594268798828125,
3515500000,-3.52988433837890625,
3516500000,-3.60440826416015625,
3517500000,-3.3817291259765625,
3518500000,-3.41905975341796875,
3519500000,-3.5266571044921875,
3520500000,-3.45458221435546875,
3521500000,-3.23905181884765625,
3522500000,-3.3100128173828125,
3523500000,-3.21215057373046875,
3524500000,-3.59865570068359375,
3525500000,-3.480010986328125,
3526500000,-3.41210174560546875,
3527500000,-3.50772857666015625,
3528500000,-3.39191436767578125,
3529500000,-3.38608551025390625,
3530500000,-3.29534149169921875,
3531500000,-3.07833099365234375,
3532500000,-3.24065399169921875,
3533500000,-3.3287811279296875,
3534500000,-3.28179931640625,
3535500000,-3.24481201171875,
3536500000,-3.51776885986328125,
3537500000,-3.3953857421875,
3538500000,-3.392730712890625,
3539500000,-3.24565887451171875,
3540500000,-3.320465087890625,
3541500000,-3.4729461669921875,
3542500000,-3.34368896484375,
3543500000,-3.33306884765625,
3544500000,-3.433837890625,
3545500000,-3.4004669189453125,
3546500000,-3.21517181396484375,
3547500000,-3.31878662109375,
3548500000,-3.29041290283203125,
3549500000,-3.430023193359375,
3550500000,-3.36956787109375,
3551500000,-3.1696319580078125,
3552500000,-2.9803314208984375,
3553500000,-3.1293182373046875,
3554500000,-3.32517242431640625,
3555500000,-3.061370849609375,
3556500000,-3.51869964599609375,
3557500000,-3.1299285888671875,
3558500000,-3.43920135498046875,
3559500000,-3.22872161865234375,
3560500000,-3.2003021240234375,
3561500000,-3.02991485595703125,
3562500000,-3.287933349609375,
3563500000,-3.3571319580078125,
3564500000,-3.2449493408203125,
3565500000,-3.18100738525390625,
3566500000,-3.1286163330078125,
3567500000,-3.11641693115234375,
3568500000,-3.20586395263671875,
3569500000,-3.16298675537109375,
3570500000,-3.31768798828125,
3571500000,-3.06986236572265625,
3572500000,-3.126068115234375,
3573500000,-2.94254302978515625,
3574500000,-3.25745391845703125,
3575500000,-3.2428436279296875,
3576500000,-3.316192626953125,
3577500000,-3.30121612548828125,
3578500000,-2.9507598876953125,
3579500000,-3.13938140869140625,
3580500000,-3.40480804443359375,
3581500000,-3.31707000732421875,
3582500000,-3.641876220703125,
3583500000,-3.09232330322265625,
3584500000,-3.4136199951171875,
3585500000,-3.1728973388671875,
3586500000,-3.25704193115234375,
3587500000,-3.3353271484375,
3588500000,-3.20653533935546875,
3589500000,-3.26446533203125,
3590500000,-3.35758209228515625,
3591500000,-3.2678375244140625,
3592500000,-3.23668670654296875,
3593500000,-3.69580078125,
3594500000,-3.25043487548828125,
3595500000,-3.5018463134765625,
3596500000,-3.26569366455078125,
3597500000,-3.417938232421875,
3598500000,-3.11969757080078125,
3599500000,-3.44301605224609375,
3600500000,-3.26740264892578125,
3601500000,-3.3189849853515625,
3602500000,-3.45489501953125,
3603500000,-3.42574310302734375,
3604500000,-3.38871002197265625,
3605500000,-3.34351348876953125,
3606500000,-3.4358062744140625,
3607500000,-3.48928070068359375,
3608500000,-3.48526763916015625,
3609500000,-3.5112457275390625,
3610500000,-3.24048614501953125,
3611500000,-3.45767974853515625,
3612500000,-3.03182220458984375,
3613500000,-3.59906768798828125,
3614500000,-3.13112640380859375,
3615500000,-3.35768890380859375,
3616500000,-3.407958984375,
3617500000,-3.17151641845703125,
3618500000,-3.23676300048828125,
3619500000,-3.26352691650390625,
3620500000,-3.07826995849609375,
3621500000,-3.057891845703125,
3622500000,-3.0153045654296875,
3623500000,-3.4069976806640625,
3624500000,-3.11724090576171875,
3625500000,-3.23961639404296875,
3626500000,-3.17240142822265625,
3627500000,-3.098114013671875,
3628500000,-3.0352020263671875,
3629500000,-3.2019805908203125,
3630500000,-3.2557373046875,
3631500000,-3.043670654296875,
3632500000,-3.00019073486328125,
3633500000,-3.06537628173828125,
3634500000,-3.07422637939453125,
3635500000,-2.9205780029296875,
3636500000,-3.0125579833984375,
3637500000,-3.173431396484375,
3638500000,-3.15589141845703125,
3639500000,-3.15294647216796875,
3640500000,-3.2117462158203125,
3641500000,-3.2623291015625,
3642500000,-3.2851104736328125,
3643500000,-3.1842193603515625,
3644500000,-3.13458251953125,
3645500000,-2.9710845947265625,
3646500000,-3.2579345703125,
3647500000,-3.05171966552734375,
3648500000,-3.0553741455078125,
3649500000,-3.0725250244140625,
3650500000,-3.1193695068359375,
3651500000,-3.15193939208984375,
3652500000,-3.31197357177734375,
3653500000,-3.45473480224609375,
3654500000,-3.19355010986328125,
3655500000,-3.4313201904296875,
3656500000,-3.230377197265625,
3657500000,-3.505401611328125,
3658500000,-3.11041259765625,
3659500000,-3.26563262939453125,
3660500000,-3.3906707763671875,
3661500000,-3.13780975341796875,
3662500000,-3.14420318603515625,
3663500000,-3.14966583251953125,
3664500000,-2.9981231689453125,
3665500000,-3.13504791259765625,
3666500000,-3.11701202392578125,
3667500000,-3.27014923095703125,
3668500000,-2.96356964111328125,
3669500000,-3.05635833740234375,
3670500000,-3.03638458251953125,
3671500000,-2.93749237060546875,
3672500000,-3.16974639892578125,
3673500000,-3.23087310791015625,
3674500000,-3.077545166015625,
3675500000,-3.0673828125,
3676500000,-2.98685455322265625,
3677500000,-3.03155517578125,
3678500000,-3.06549835205078125,
3679500000,-2.9018402099609375,
3680500000,-3.0207366943359375,
3681500000,-3.0749359130859375,
3682500000,-2.989288330078125,
3683500000,-3.1105194091796875,
3684500000,-3.241546630859375,
3685500000,-3.18936920166015625,
3686500000,-3.21474456787109375,
3687500000,-3.1706695556640625,
3688500000,-3.1805419921875,
3689500000,-3.15659332275390625,
3690500000,-3.145294189453125,
3691500000,-3.2181854248046875,
3692500000,-2.999908447265625,
3693500000,-2.94033050537109375,
3694500000,-2.99340057373046875,
3695500000,-2.99054718017578125,
3696500000,-3.05390167236328125,
3697500000,-3.19292449951171875,
3698500000,-3.3362884521484375,
3699500000,-3.16204071044921875,
3700500000,-2.95093536376953125,
3701500000,-2.8524932861328125,
3702500000,-2.9355316162109375,
3703500000,-3.1238250732421875,
3704500000,-2.976715087890625,
3705500000,-3.010833740234375,
3706500000,-2.95198822021484375,
3707500000,-3.12750244140625,
3708500000,-3.04817962646484375,
3709500000,-2.88915252685546875,
3710500000,-2.99553680419921875,
3711500000,-2.91678619384765625,
3712500000,-2.9712982177734375,
3713500000,-3.14542388916015625,
3714500000,-3.02301788330078125,
3715500000,-2.9091033935546875,
3716500000,-2.83985137939453125,
3717500000,-2.76882171630859375,
3718500000,-2.78830718994140625,
3719500000,-3.0315399169921875,
3720500000,-2.93692779541015625,
3721500000,-2.911468505859375,
3722500000,-3.02158355712890625,
3723500000,-2.80865478515625,
3724500000,-2.943115234375,
3725500000,-2.83592987060546875,
3726500000,-2.86981964111328125,
3727500000,-3.14746856689453125,
3728500000,-3.067352294921875,
3729500000,-3.06671142578125,
3730500000,-2.82878875732421875,
3731500000,-2.85199737548828125,
3732500000,-2.96909332275390625,
3733500000,-2.8572235107421875,
3734500000,-2.8141937255859375,
3735500000,-2.89945220947265625,
3736500000,-3.11550140380859375,
3737500000,-2.944580078125,
3738500000,-2.85942840576171875,
3739500000,-3.0218658447265625,
3740500000,-2.92754364013671875,
3741500000,-2.831817626953125,
3742500000,-2.97341156005859375,
3743500000,-2.6252288818359375,
3744500000,-2.97259521484375,
3745500000,-2.9805145263671875,
3746500000,-2.92388916015625,
3747500000,-3.13396453857421875,
3748500000,-3.1197357177734375,
3749500000,-2.3721160888671875,
3750500000,-1.60976409912109375,
3751500000,-2.94788360595703125,
3752500000,-3.08779144287109375,
3753500000,-3.2261810302734375,
3754500000,-3.15457916259765625,
3755500000,-2.95343017578125,
3756500000,-2.85462188720703125,
3757500000,-2.95134735107421875,
3758500000,-2.9347686767578125,
3759500000,-2.91223907470703125,
3760500000,-2.84918975830078125,
3761500000,-3.02448272705078125,
3762500000,-2.9331512451171875,
3763500000,-3.02855682373046875,
3764500000,-2.7924346923828125,
3765500000,-2.9229888916015625,
3766500000,-2.79248809814453125,
3767500000,-3.15534210205078125,
3768500000,-3.00600433349609375,
3769500000,-2.97442626953125,
3770500000,-2.94382476806640625,
3771500000,-3.08849334716796875,
3772500000,-3.01377105712890625,
3773500000,-3.08489990234375,
3774500000,-2.89212799072265625,
3775500000,-2.97742462158203125,
3776500000,-2.9734954833984375,
3777500000,-2.8766937255859375,
3778500000,-2.9264678955078125,
3779500000,-3.005950927734375,
3780500000,-2.8444671630859375,
3781500000,-2.9829559326171875,
3782500000,-3.2099151611328125,
3783500000,-3.1859130859375,
3784500000,-3.02507781982421875,
3785500000,-3.1047821044921875,
3786500000,-3.0253753662109375,
3787500000,-3.3999786376953125,
3788500000,-3.06389617919921875,
3789500000,-3.14319610595703125,
3790500000,-3.01654815673828125,
3791500000,-3.1111907958984375,
3792500000,-3.22472381591796875,
3793500000,-3.0223236083984375,
3794500000,-2.92253875732421875,
3795500000,-3.32642364501953125,
3796500000,-3.221160888671875,
3797500000,-3.35556793212890625,
3798500000,-3.26172637939453125,
3799500000,-3.21173858642578125,
3800500000,-3.21602630615234375,
3801500000,-3.26192474365234375,
3802500000,-3.41124725341796875,
3803500000,-3.51317596435546875,
3804500000,-3.46935272216796875,
3805500000,-3.4747772216796875,
3806500000,-3.37747955322265625,
3807500000,-3.110809326171875,
3808500000,-3.3817138671875,
3809500000,-3.464019775390625,
3810500000,-3.5200958251953125,
3811500000,-3.3930511474609375,
3812500000,-3.3473968505859375,
3813500000,-3.3014068603515625,
3814500000,-3.44170379638671875,
3815500000,-3.46631622314453125,
3816500000,-3.43727874755859375,
3817500000,-3.490631103515625,
3818500000,-3.64469146728515625,
3819500000,-3.47525787353515625,
3820500000,-3.36444091796875,
3821500000,-3.20711517333984375,
3822500000,-3.53302764892578125,
3823500000,-3.74048614501953125,
3824500000,-3.42440032958984375,
3825500000,-3.4591827392578125,
3826500000,-3.62912750244140625,
3827500000,-3.43004608154296875,
3828500000,-3.764678955078125,
3829500000,-3.61568450927734375,
3830500000,-3.57199859619140625,
3831500000,-3.69304656982421875,
3832500000,-3.6627197265625,
3833500000,-3.7266387939453125,
3834500000,-3.784515380859375,
3835500000,-3.72823333740234375,
3836500000,-3.68292999267578125,
3837500000,-3.77707672119140625,
3838500000,-3.7582244873046875,
3839500000,-3.5199432373046875,
3840500000,-3.668426513671875,
3841500000,-3.85291290283203125,
3842500000,-3.635040283203125,
3843500000,-3.521026611328125,
3844500000,-3.59397125244140625,
3845500000,-3.75679779052734375,
3846500000,-3.6236724853515625,
3847500000,-3.6966552734375,
3848500000,-3.74678802490234375,
3849500000,-3.74433135986328125,
3850500000,-3.74681854248046875,
3851500000,-3.860015869140625,
3852500000,-3.60031890869140625,
3853500000,-3.72882080078125,
3854500000,-3.5929412841796875,
3855500000,-3.8070526123046875,
3856500000,-3.67223358154296875,
3857500000,-3.75933837890625,
3858500000,-3.78736114501953125,
3859500000,-3.85802459716796875,
3860500000,-3.9117889404296875,
3861500000,-3.52329254150390625,
3862500000,-3.67859649658203125,
3863500000,-4.04373931884765625,
3864500000,-3.76697540283203125,
3865500000,-3.8305206298828125,
3866500000,-3.89295196533203125,
3867500000,-3.41545867919921875,
3868500000,-3.76973724365234375,
3869500000,-3.6890716552734375,
3870500000,-3.95693206787109375,
3871500000,-3.7421722412109375,
3872500000,-3.6900177001953125,
3873500000,-3.73451995849609375,
3874500000,-3.74990081787109375,
3875500000,-3.59285736083984375,
3876500000,-3.57300567626953125,
3877500000,-3.665863037109375,
3878500000,-3.57158660888671875,
3879500000,-3.8644256591796875,
3880500000,-3.7982940673828125,
3881500000,-3.77417755126953125,
3882500000,-3.44054412841796875,
3883500000,-3.5673675537109375,
3884500000,-4.05834197998046875,
3885500000,-3.74072265625,
3886500000,-3.8437042236328125,
3887500000,-3.56464385986328125,
3888500000,-3.76198577880859375,
3889500000,-3.9605712890625,
3890500000,-3.7545318603515625,
3891500000,-3.75272369384765625,
3892500000,-3.91724395751953125,
3893500000,-3.91335296630859375,
3894500000,-3.76912689208984375,
3895500000,-3.849822998046875,
3896500000,-3.71376800537109375,
3897500000,-3.7082672119140625,
3898500000,-3.4611358642578125,
3899500000,-3.74999237060546875,
3900500000,-3.819549560546875,
3901500000,-3.48505401611328125,
3902500000,-3.61165618896484375,
3903500000,-3.60015869140625,
3904500000,-3.58394622802734375,
3905500000,-3.6992340087890625,
3906500000,-3.88935089111328125,
3907500000,-3.6442718505859375,
3908500000,-3.7862396240234375,
3909500000,-3.739501953125,
3910500000,-3.64361572265625,
3911500000,-3.410552978515625,
3912500000,-3.56082916259765625,
3913500000,-3.63031768798828125,
3914500000,-3.65578460693359375,
3915500000,-3.422515869140625,
3916500000,-3.7042083740234375,
3917500000,-3.567291259765625,
3918500000,-3.592071533203125,
3919500000,-3.5227813720703125,
3920500000,-3.49720001220703125,
3921500000,-3.587005615234375,
3922500000,-3.53940582275390625,
3923500000,-3.31008148193359375,
3924500000,-3.49727630615234375,
3925500000,-3.50992584228515625,
3926500000,-3.31668853759765625,
3927500000,-3.38332366943359375,
3928500000,-3.388092041015625,
3929500000,-3.0732574462890625,
3930500000,-3.28662109375,
3931500000,-3.39437103271484375,
3932500000,-3.24481201171875,
3933500000,-3.11585235595703125,
3934500000,-3.3184356689453125,
3935500000,-3.2778472900390625,
3936500000,-3.21358489990234375,
3937500000,-3.20354461669921875,
3938500000,-3.36968231201171875,
3939500000,-3.21216583251953125,
3940500000,-3.3131103515625,
3941500000,-3.28859710693359375,
3942500000,-3.49707794189453125,
3943500000,-3.16436767578125,
3944500000,-3.33423614501953125,
3945500000,-2.88504791259765625,
3946500000,-3.258941650390625,
3947500000,-3.1659393310546875,
3948500000,-3.33553314208984375,
3949500000,-3.1298065185546875,
3950500000,-3.12364959716796875,
3951500000,-3.3080902099609375,
3952500000,-3.2242431640625,
3953500000,-3.25701904296875,
3954500000,-3.3737030029296875,
3955500000,-3.24254608154296875,
3956500000,-3.20247650146484375,
3957500000,-3.11318206787109375,
3958500000,-3.36139678955078125,
3959500000,-3.199310302734375,
3960500000,-2.94669342041015625,
3961500000,-2.782745361328125,
3962500000,-3.22667694091796875,
3963500000,-3.3279571533203125,
3964500000,-3.352569580078125,
3965500000,-3.28800201416015625,
3966500000,-3.25353240966796875,
3967500000,-3.0602874755859375,
3968500000,-3.01929473876953125,
3969500000,-2.98387908935546875,
3970500000,-3.15765380859375,
3971500000,-3.31488037109375,
3972500000,-3.208038330078125,
3973500000,-3.01184844970703125,
3974500000,-3.3189544677734375,
3975500000,-3.065093994140625,
3976500000,-3.0916900634765625,
3977500000,-3.44182586669921875,
3978500000,-3.11278533935546875,
3979500000,-3.19482421875,
3980500000,-3.2039337158203125,
3981500000,-3.143035888671875,
3982500000,-3.26793670654296875,
3983500000,-3.1086883544921875,
3984500000,-3.32021331787109375,
3985500000,-3.25717926025390625,
3986500000,-3.25719451904296875,
3987500000,-3.15876007080078125,
3988500000,-3.20061492919921875,
3989500000,-3.148590087890625,
3990500000,-3.315032958984375,
3991500000,-3.110595703125,
3992500000,-2.5645599365234375,
3993500000,-3.04683685302734375,
3994500000,-3.1822509765625,
3995500000,-3.16921234130859375,
3996500000,-3.10805511474609375,
3997500000,-3.01668548583984375,
3998500000,-3.2391815185546875,
3999500000,-3.11254119873046875,
4000500000,-3.226593017578125,
4001500000,-3.01108551025390625,
4002500000,-3.14524078369140625,
4003500000,-3.1061248779296875,
4004500000,-3.03739166259765625,
4005500000,-3.03672027587890625,
4006500000,-3.224365234375,
4007500000,-2.89676666259765625,
4008500000,-2.69606781005859375,
4009500000,-2.93508148193359375,
4010500000,-3.0692596435546875,
4011500000,-3.1824798583984375,
4012500000,-3.24805450439453125,
4013500000,-3.01204681396484375,
4014500000,-3.0738677978515625,
4015500000,-3.178924560546875,
4016500000,-3.2743072509765625,
4017500000,-3.238006591796875,
4018500000,-3.31421661376953125,
4019500000,-2.9746246337890625,
4020500000,-3.090972900390625,
4021500000,-3.19716644287109375,
4022500000,-3.1714630126953125,
