sep=,
3159500000,-2.62781524658203125,
3160500000,-2.6609039306640625,
3161500000,-2.6706695556640625,
3162500000,-2.56565093994140625,
3163500000,-1.18526458740234375,
3164500000,-0.5799407958984375,
3165500000,-2.641204833984375,
3166500000,-2.78823089599609375,
3167500000,-3.02797698974609375,
3168500000,-2.98708343505859375,
3169500000,-2.979400634765625,
3170500000,-2.94643402099609375,
3171500000,0.4621124267578125,
3172500000,-0.7343902587890625,
3173500000,-2.9755859375,
3174500000,-2.87310028076171875,
3175500000,-2.93379974365234375,
3176500000,-2.9292449951171875,
3177500000,-3.19315338134765625,
3178500000,-3.081451416015625,
3179500000,-2.1287078857421875,
3180500000,-2.97161102294921875,
3181500000,-3.25994873046875,
3182500000,-3.2559967041015625,
3183500000,-3.16623687744140625,
3184500000,-3.0626068115234375,
3185500000,-3.0855712890625,
3186500000,-2.857421875,
3187500000,-2.05901336669921875,
3188500000,-3.0955047607421875,
3189500000,-3.39240264892578125,
3190500000,-3.243316650390625,
3191500000,-2.88738250732421875,
3192500000,-3.2184295654296875,
3193500000,-3.03929901123046875,
3194500000,-3.05802154541015625,
3195500000,-2.61914825439453125,
3196500000,-3.0868682861328125,
3197500000,-3.263580322265625,
3198500000,-3.26154327392578125,
3199500000,-3.1244049072265625,
3200500000,-3.2169036865234375,
3201500000,-3.37667083740234375,
3202500000,-2.823699951171875,
3203500000,-2.35500335693359375,
3204500000,-3.09471893310546875,
3205500000,-3.09987640380859375,
3206500000,-3.50943756103515625,
3207500000,-3.376739501953125,
3208500000,-3.3018646240234375,
3209500000,-3.2781829833984375,
3210500000,-1.6294708251953125,
3211500000,-2.0064697265625,
3212500000,-3.4140777587890625,
3213500000,-3.525543212890625,
3214500000,-3.2691497802734375,
3215500000,-3.3856353759765625,
3216500000,-3.4548187255859375,
3217500000,-3.15538787841796875,
3218500000,-3.272491455078125,
3219500000,-3.41376495361328125,
3220500000,-3.2737274169921875,
3221500000,-3.15262603759765625,
3222500000,-3.329742431640625,
3223500000,-3.274078369140625,
3224500000,-3.1941680908203125,
3225500000,-3.26134490966796875,
3226500000,0.01154327392578125,
3227500000,-3.04209136962890625,
3228500000,-3.4919586181640625,
3229500000,-3.28814697265625,
3230500000,-3.36859130859375,
3231500000,-3.41783905029296875,
3232500000,-3.25873565673828125,
3233500000,-3.32016754150390625,
3234500000,-2.97827911376953125,
3235500000,-3.33800506591796875,
3236500000,-3.5503692626953125,
3237500000,-3.20204925537109375,
3238500000,-3.182098388671875,
3239500000,-3.19556427001953125,
3240500000,-3.40709686279296875,
3241500000,-3.18206787109375,
3242500000,-2.63983917236328125,
3243500000,-3.36365509033203125,
3244500000,-3.29209136962890625,
3245500000,-3.35221099853515625,
3246500000,-3.26761627197265625,
3247500000,-3.59349822998046875,
3248500000,-3.2894287109375,
3249500000,-3.3978118896484375,
3250500000,-3.46044158935546875,
3251500000,-3.35396575927734375,
3252500000,-3.2927093505859375,
3253500000,-3.24217987060546875,
3254500000,-3.11541748046875,
3255500000,-2.83484649658203125,
3256500000,-2.98377227783203125,
3257500000,-2.43964385986328125,
3258500000,-3.06266021728515625,
3259500000,-3.33730316162109375,
3260500000,-3.20072174072265625,
3261500000,-3.0525054931640625,
3262500000,-3.5062255859375,
3263500000,-3.30652618408203125,
3264500000,-3.20550537109375,
3265500000,-3.03336334228515625,
3266500000,-3.32035064697265625,
3267500000,-3.23650360107421875,
3268500000,-3.266937255859375,
3269500000,-3.16761016845703125,
3270500000,-3.2158355712890625,
3271500000,-2.99785614013671875,
3272500000,-3.11199951171875,
3273500000,-1.3262939453125,
3274500000,-3.1391754150390625,
3275500000,-3.29327392578125,
3276500000,-3.3657379150390625,
3277500000,-3.50714874267578125,
3278500000,-3.3805389404296875,
3279500000,-3.21918487548828125,
3280500000,-3.36222076416015625,
3281500000,-3.1646881103515625,
3282500000,-3.32108306884765625,
3283500000,-3.2156524658203125,
3284500000,-3.33228302001953125,
3285500000,-3.33282470703125,
3286500000,-3.15161895751953125,
3287500000,-3.384033203125,
3288500000,-3.1722412109375,
3289500000,-3.2750701904296875,
3290500000,-3.460906982421875,
3291500000,-3.43414306640625,
3292500000,-3.407806396484375,
3293500000,-3.5421600341796875,
3294500000,-3.66255950927734375,
3295500000,-3.49790191650390625,
3296500000,-3.5064544677734375,
3297500000,-3.48558807373046875,
3298500000,-3.57276153564453125,
3299500000,-3.54183197021484375,
3300500000,-3.70127105712890625,
3301500000,-3.49227142333984375,
3302500000,-3.27657318115234375,
3303500000,-3.384552001953125,
3304500000,-3.19535064697265625,
3305500000,-3.27545166015625,
3306500000,-3.48278045654296875,
3307500000,-3.479278564453125,
3308500000,-3.55495452880859375,
3309500000,-3.44586181640625,
3310500000,-3.4541473388671875,
3311500000,-3.644561767578125,
3312500000,-3.59243011474609375,
3313500000,-3.4040374755859375,
3314500000,-3.382537841796875,
3315500000,-3.52199554443359375,
3316500000,-3.38271331787109375,
3317500000,-3.45243072509765625,
3318500000,-3.36949920654296875,
3319500000,-3.34233856201171875,
3320500000,-2.82968902587890625,
3321500000,-3.573486328125,
3322500000,-3.5576934814453125,
3323500000,-3.30463409423828125,
3324500000,-3.56533050537109375,
3325500000,-3.54921722412109375,
3326500000,-3.66314697265625,
3327500000,-3.58123016357421875,
3328500000,-3.4420318603515625,
3329500000,-3.392852783203125,
3330500000,-3.2921142578125,
3331500000,-3.33135223388671875,
3332500000,-3.49706268310546875,
3333500000,-3.40029144287109375,
3334500000,-3.18854522705078125,
3335500000,-2.44629669189453125,
3336500000,-2.39563751220703125,
3337500000,-3.40058135986328125,
3338500000,-3.32888031005859375,
3339500000,-3.25107574462890625,
3340500000,-3.0738372802734375,
3341500000,-3.26007080078125,
3342500000,-3.12461090087890625,
3343500000,-3.1240081787109375,
3344500000,-3.11673736572265625,
3345500000,-3.0912322998046875,
3346500000,-3.14136505126953125,
3347500000,-3.25449371337890625,
3348500000,-3.17427825927734375,
3349500000,-3.035675048828125,
3350500000,-2.9037628173828125,
3351500000,-0.85030364990234375,
3352500000,-2.90106201171875,
3353500000,-3.32672119140625,
3354500000,-3.29791259765625,
3355500000,-3.344879150390625,
3356500000,-3.34076690673828125,
3357500000,-3.2855224609375,
3358500000,-3.20716094970703125,
3359500000,-2.86710357666015625,
3360500000,-3.36103057861328125,
3361500000,-3.39028167724609375,
3362500000,-3.22115325927734375,
3363500000,-3.33522796630859375,
3364500000,-3.15966033935546875,
3365500000,-3.25833892822265625,
3366500000,-2.93946075439453125,
3367500000,-2.0284881591796875,
3368500000,-3.30928802490234375,
3369500000,-3.5477752685546875,
3370500000,-3.35131072998046875,
3371500000,-3.12802886962890625,
3372500000,-3.3486480712890625,
3373500000,-3.39725494384765625,
3374500000,-3.266876220703125,
3375500000,-3.06275177001953125,
3376500000,-3.24576568603515625,
3377500000,-3.21974945068359375,
3378500000,-3.1422119140625,
3379500000,-3.05328369140625,
3380500000,-3.3224334716796875,
3381500000,-3.13317108154296875,
3382500000,-2.35900115966796875,
3383500000,-2.37758636474609375,
3384500000,-3.0068359375,
3385500000,-3.3412933349609375,
3386500000,-3.2356414794921875,
3387500000,-3.36476898193359375,
3388500000,-3.31296539306640625,
3389500000,-3.25865936279296875,
3390500000,-3.25438690185546875,
3391500000,-3.45552825927734375,
3392500000,-3.42229461669921875,
3393500000,-3.287506103515625,
3394500000,-3.36281585693359375,
3395500000,-3.17224884033203125,
3396500000,-3.30440521240234375,
3397500000,-3.1636505126953125,
3398500000,-1.76827239990234375,
3399500000,-3.2377777099609375,
3400500000,-3.29798126220703125,
3401500000,-3.2121734619140625,
3402500000,-3.13298797607421875,
3403500000,-3.18398284912109375,
3404500000,-3.02013397216796875,
3405500000,-3.1534423828125,
3406500000,-3.05059814453125,
3407500000,-3.4398956298828125,
3408500000,-3.24112701416015625,
3409500000,-3.26352691650390625,
3410500000,-3.2994537353515625,
3411500000,-3.21053314208984375,
3412500000,-3.056243896484375,
3413500000,-2.867889404296875,
3414500000,-2.3295440673828125,
3415500000,-3.27014923095703125,
3416500000,-3.182464599609375,
3417500000,-3.1705780029296875,
3418500000,-3.33502197265625,
3419500000,-3.1905670166015625,
3420500000,-3.08359527587890625,
3421500000,-3.40752410888671875,
3422500000,-2.94809722900390625,
3423500000,-3.11285400390625,
3424500000,-3.00695037841796875,
3425500000,-3.0665130615234375,
3426500000,-3.26778411865234375,
3427500000,-3.22119903564453125,
3428500000,-3.01300811767578125,
3429500000,-2.61418914794921875,
3430500000,-3.1160430908203125,
3431500000,-3.31238555908203125,
3432500000,-3.3064117431640625,
3433500000,-3.129913330078125,
3434500000,-3.0946044921875,
3435500000,-3.1594696044921875,
3436500000,-3.3019256591796875,
3437500000,-3.2403411865234375,
3438500000,-3.22032928466796875,
3439500000,-3.35622406005859375,
3440500000,-3.10843658447265625,
3441500000,-3.0833892822265625,
3442500000,-3.3447113037109375,
3443500000,-3.1573028564453125,
3444500000,-3.2418975830078125,
3445500000,-3.18991851806640625,
3446500000,-3.312652587890625,
3447500000,-3.25445556640625,
3448500000,-3.38076019287109375,
3449500000,-3.14890289306640625,
3450500000,-3.157867431640625,
3451500000,-3.3021697998046875,
3452500000,-3.28525543212890625,
3453500000,-3.33487701416015625,
3454500000,-3.213134765625,
3455500000,-3.202392578125,
3456500000,-3.4327545166015625,
3457500000,-3.52923583984375,
3458500000,-3.2855377197265625,
3459500000,-3.2275390625,
3460500000,-3.12689971923828125,
3461500000,-3.3026275634765625,
3462500000,-3.504150390625,
3463500000,-3.2381744384765625,
3464500000,-3.54541015625,
3465500000,-3.537689208984375,
3466500000,-3.4083709716796875,
3467500000,-3.338623046875,
3468500000,-3.42050933837890625,
3469500000,-3.3981170654296875,
3470500000,-3.200042724609375,
3471500000,-3.4342803955078125,
3472500000,-3.5937347412109375,
3473500000,-3.34946441650390625,
3474500000,-3.20154571533203125,
3475500000,-3.381072998046875,
3476500000,-3.40643310546875,
3477500000,-3.14615631103515625,
3478500000,-3.21732330322265625,
3479500000,-3.3570404052734375,
3480500000,-3.75080108642578125,
3481500000,-3.39015960693359375,
3482500000,-3.5786895751953125,
3483500000,-3.201904296875,
3484500000,-3.34857177734375,
3485500000,-3.2416534423828125,
3486500000,-3.44373321533203125,
3487500000,-3.23378753662109375,
3488500000,-3.26035308837890625,
3489500000,-3.2719268798828125,
3490500000,-3.42543792724609375,
3491500000,-2.9713897705078125,
3492500000,-2.9170989990234375,
3493500000,-3.16368865966796875,
3494500000,-3.27556610107421875,
3495500000,-3.20539093017578125,
3496500000,-3.080902099609375,
3497500000,-3.35781097412109375,
3498500000,-3.45439910888671875,
3499500000,-3.24845123291015625,
3500500000,-3.30583953857421875,
3501500000,-3.29927825927734375,
3502500000,-3.36501312255859375,
3503500000,-3.28487396240234375,
3504500000,-3.2141265869140625,
3505500000,-3.26425933837890625,
3506500000,-3.32303619384765625,
3507500000,-3.16778564453125,
3508500000,-3.2069549560546875,
3509500000,-3.2904205322265625,
3510500000,-3.5667877197265625,
3511500000,-3.39261627197265625,
3512500000,-3.58275604248046875,
3513500000,-3.26517486572265625,
3514500000,-3.33202362060546875,
3515500000,-3.4464111328125,
3516500000,-3.14322662353515625,
3517500000,-3.2680816650390625,
3518500000,-3.1203765869140625,
3519500000,-3.18692779541015625,
3520500000,-3.33609771728515625,
3521500000,-3.01385498046875,
3522500000,-3.1100616455078125,
3523500000,-2.74371337890625,
3524500000,-2.96920013427734375,
3525500000,-3.03861236572265625,
3526500000,-2.769287109375,
3527500000,-2.98394012451171875,
3528500000,-2.983856201171875,
3529500000,-2.88896942138671875,
3530500000,-2.9271697998046875,
3531500000,-2.92987823486328125,
3532500000,-2.88793182373046875,
3533500000,-3.06369781494140625,
3534500000,-3.00574493408203125,
3535500000,-2.9869537353515625,
3536500000,-3.24011993408203125,
3537500000,-3.10601043701171875,
3538500000,-3.073944091796875,
3539500000,-3.0545654296875,
3540500000,-3.2787628173828125,
3541500000,-3.02628326416015625,
3542500000,-3.02207183837890625,
3543500000,-3.26020050048828125,
3544500000,-2.88776397705078125,
3545500000,-3.04792022705078125,
3546500000,-2.9467926025390625,
3547500000,-2.937530517578125,
3548500000,-2.988494873046875,
3549500000,-2.98450469970703125,
3550500000,-2.90206146240234375,
3551500000,-3.15343475341796875,
3552500000,-3.14188385009765625,
3553500000,-2.86038970947265625,
3554500000,-2.974395751953125,
3555500000,-3.07476043701171875,
3556500000,-3.20157623291015625,
3557500000,-3.18419647216796875,
3558500000,-3.16074371337890625,
3559500000,-3.1197052001953125,
3560500000,-3.25229644775390625,
3561500000,-3.2806854248046875,
3562500000,-2.96019744873046875,
3563500000,-3.06493377685546875,
3564500000,-3.17147064208984375,
3565500000,-3.23461151123046875,
3566500000,-2.98065185546875,
3567500000,-3.0697021484375,
3568500000,-3.13165283203125,
3569500000,-3.04443359375,
3570500000,-2.93430328369140625,
3571500000,-3.056365966796875,
3572500000,-3.03490447998046875,
3573500000,-2.98779296875,
3574500000,-3.036102294921875,
3575500000,-2.9898681640625,
3576500000,-3.20720672607421875,
3577500000,-3.00244140625,
3578500000,-2.9315185546875,
3579500000,-3.15784454345703125,
3580500000,-3.25666046142578125,
3581500000,-3.22887420654296875,
3582500000,-3.138336181640625,
3583500000,-3.03631591796875,
3584500000,-3.0124053955078125,
3585500000,-2.8304595947265625,
3586500000,-2.91986083984375,
3587500000,-3.28742218017578125,
3588500000,-3.27988433837890625,
3589500000,-3.29125213623046875,
3590500000,-3.36215972900390625,
3591500000,-3.32416534423828125,
3592500000,-3.334747314453125,
3593500000,-3.4166412353515625,
3594500000,-3.52698516845703125,
3595500000,-3.35457611083984375,
3596500000,-3.3553314208984375,
3597500000,-3.23944854736328125,
3598500000,-3.07715606689453125,
3599500000,-3.1234130859375,
3600500000,-3.28946685791015625,
3601500000,-1.65940093994140625,
3602500000,-2.898468017578125,
3603500000,-3.494049072265625,
3604500000,-3.162322998046875,
3605500000,-3.3374481201171875,
3606500000,-3.40608978271484375,
3607500000,-3.41648101806640625,
3608500000,-3.3227081298828125,
3609500000,-3.0781707763671875,
3610500000,-3.34796142578125,
3611500000,-3.34893035888671875,
3612500000,-3.332275390625,
3613500000,-3.03360748291015625,
3614500000,-3.31488800048828125,
3615500000,-3.20755767822265625,
3616500000,-2.595306396484375,
3617500000,-0.351165771484375,
3618500000,-3.1513824462890625,
3619500000,-3.20040130615234375,
3620500000,-3.0705108642578125,
3621500000,-3.25079345703125,
3622500000,-3.2689208984375,
3623500000,-3.0247344970703125,
3624500000,-3.3408966064453125,
3625500000,-3.1271820068359375,
3626500000,-3.29328155517578125,
3627500000,-3.25370025634765625,
3628500000,-3.1657867431640625,
3629500000,-3.205657958984375,
3630500000,-3.15314483642578125,
3631500000,-3.24199676513671875,
3632500000,-1.98574066162109375,
3633500000,-2.167694091796875,
3634500000,-3.08941650390625,
3635500000,-3.22150421142578125,
3636500000,-3.107696533203125,
3637500000,-3.2873992919921875,
3638500000,-3.19329071044921875,
3639500000,-3.231231689453125,
3640500000,-3.31401824951171875,
3641500000,-3.45136260986328125,
3642500000,-3.32631683349609375,
3643500000,-3.19498443603515625,
3644500000,-3.21994781494140625,
3645500000,-3.311737060546875,
3646500000,-3.2787322998046875,
3647500000,-3.372344970703125,
3648500000,-2.81107330322265625,
3649500000,-3.238372802734375,
3650500000,-3.41766357421875,
3651500000,-3.28139495849609375,
3652500000,-3.4017791748046875,
3653500000,-3.1915283203125,
3654500000,-3.22411346435546875,
3655500000,-3.35402679443359375,
3656500000,-3.2068023681640625,
3657500000,-3.417633056640625,
3658500000,-3.4664154052734375,
3659500000,-3.38669586181640625,
3660500000,-3.33464813232421875,
3661500000,-3.24335479736328125,
3662500000,-3.26575469970703125,
3663500000,-3.24609375,
3664500000,-3.3040771484375,
3665500000,-3.244110107421875,
3666500000,-3.25579833984375,
3667500000,-3.247314453125,
3668500000,-3.0733795166015625,
3669500000,-3.17368316650390625,
3670500000,-3.2496337890625,
3671500000,-3.37653350830078125,
3672500000,-3.20925140380859375,
3673500000,-3.28394317626953125,
3674500000,-3.37567138671875,
3675500000,-3.0733489990234375,
