sep=,
5137500000,-3.0924530029296875,
5138500000,-3.10774993896484375,
5139500000,-2.986602783203125,
5140500000,-3.28675079345703125,
5141500000,-3.1051177978515625,
5142500000,-3.2786712646484375,
5143500000,-3.27352142333984375,
5144500000,-2.99855804443359375,
5145500000,-2.83397674560546875,
5146500000,-2.9751739501953125,
5147500000,-3.17449188232421875,
5148500000,-2.91783905029296875,
5149500000,-2.83343505859375,
5150500000,-2.9418182373046875,
5151500000,-3.0126953125,
5152500000,-3.18393707275390625,
5153500000,-3.16741943359375,
5154500000,-2.702911376953125,
5155500000,-3.02288818359375,
5156500000,-3.07138824462890625,
5157500000,-3.02181243896484375,
5158500000,-2.7762451171875,
5159500000,-3.0872650146484375,
5160500000,-2.96551513671875,
5161500000,-2.87346649169921875,
5162500000,-2.81150054931640625,
5163500000,-3.0008087158203125,
5164500000,-2.87162017822265625,
5165500000,-2.93894195556640625,
5166500000,-2.79921722412109375,
5167500000,-2.91004180908203125,
5168500000,-2.79061126708984375,
5169500000,-2.7026519775390625,
5170500000,-2.8466949462890625,
5171500000,-2.93956756591796875,
5172500000,-2.8568572998046875,
5173500000,-3.043487548828125,
5174500000,-2.9109954833984375,
5175500000,-2.81378173828125,
5176500000,-2.89836883544921875,
5177500000,-2.93988037109375,
5178500000,-2.58203887939453125,
5179500000,-2.60250091552734375,
5180500000,-2.91374969482421875,
5181500000,-3.09740447998046875,
5182500000,-2.8294677734375,
5183500000,-3.14177703857421875,
5184500000,-2.86700439453125,
5185500000,-2.70166778564453125,
5186500000,-2.80786895751953125,
5187500000,-2.71453857421875,
5188500000,-2.74900054931640625,
5189500000,-3.064361572265625,
5190500000,-2.82999420166015625,
5191500000,-2.8668212890625,
5192500000,-2.81490325927734375,
5193500000,-2.6280975341796875,
5194500000,-2.6710357666015625,
5195500000,-2.841461181640625,
5196500000,-2.859466552734375,
5197500000,-2.77584075927734375,
5198500000,-2.90106964111328125,
5199500000,-2.933929443359375,
5200500000,-2.88883209228515625,
5201500000,-2.84290313720703125,
5202500000,-2.8552398681640625,
5203500000,-2.69484710693359375,
5204500000,-2.8500518798828125,
5205500000,-2.7329254150390625,
5206500000,-2.84050750732421875,
5207500000,-3.0335540771484375,
5208500000,-2.77819061279296875,
5209500000,-2.85671234130859375,
5210500000,-2.93140411376953125,
5211500000,-2.90398406982421875,
5212500000,-3.137451171875,
5213500000,-3.00078582763671875,
5214500000,-3.09648895263671875,
5215500000,-2.73493194580078125,
5216500000,-2.79682159423828125,
5217500000,-2.7414398193359375,
5218500000,-3.025604248046875,
5219500000,-3.04692840576171875,
5220500000,-2.83318328857421875,
5221500000,-3.05584716796875,
5222500000,-2.7945556640625,
5223500000,-2.99188232421875,
5224500000,-2.8198394775390625,
5225500000,-2.968994140625,
5226500000,-2.8183441162109375,
5227500000,-2.9375457763671875,
5228500000,-3.00879669189453125,
5229500000,-2.69039154052734375,
5230500000,-2.89676666259765625,
5231500000,-2.63280487060546875,
5232500000,-2.80702972412109375,
5233500000,-2.95915985107421875,
5234500000,-2.774658203125,
5235500000,-2.802581787109375,
5236500000,-2.83118438720703125,
5237500000,-2.55953216552734375,
5238500000,-2.68148040771484375,
5239500000,-2.78057098388671875,
5240500000,-2.836273193359375,
5241500000,-2.5596923828125,
5242500000,-2.60172271728515625,
5243500000,-2.81993865966796875,
5244500000,-2.847991943359375,
5245500000,-2.703887939453125,
5246500000,-2.98693084716796875,
5247500000,-2.7591094970703125,
5248500000,-2.859039306640625,
5249500000,-2.7807769775390625,
5250500000,-2.7779541015625,
5251500000,-2.651824951171875,
5252500000,-2.67879486083984375,
5253500000,-2.99457550048828125,
5254500000,-2.9694366455078125,
5255500000,-2.7743377685546875,
5256500000,-2.81560516357421875,
5257500000,-2.885467529296875,
5258500000,-2.80646514892578125,
5259500000,-2.85314178466796875,
5260500000,-2.7306976318359375,
5261500000,-3.025787353515625,
5262500000,-2.83676910400390625,
5263500000,-2.9493255615234375,
5264500000,-2.90891265869140625,
5265500000,-3.02237701416015625,
5266500000,-2.93599700927734375,
5267500000,-3.01944732666015625,
5268500000,-2.93524169921875,
5269500000,-3.00963592529296875,
5270500000,-3.00312042236328125,
5271500000,-2.91226959228515625,
5272500000,-2.85772705078125,
5273500000,-2.824920654296875,
5274500000,-2.733001708984375,
5275500000,-3.15518951416015625,
5276500000,-2.71258544921875,
5277500000,-2.66858673095703125,
5278500000,-3.01375579833984375,
5279500000,-3.0599517822265625,
5280500000,-3.00677490234375,
5281500000,-2.9940032958984375,
5282500000,-2.91524505615234375,
5283500000,-2.90798187255859375,
5284500000,-2.9510498046875,
5285500000,-2.61962127685546875,
5286500000,-2.9272308349609375,
5287500000,-2.99609375,
5288500000,-3.184417724609375,
5289500000,-2.67608642578125,
5290500000,-2.84090423583984375,
5291500000,-2.7859954833984375,
5292500000,-2.9209136962890625,
5293500000,-3.1688079833984375,
5294500000,-2.86280059814453125,
5295500000,-3.23317718505859375,
5296500000,-2.9380340576171875,
5297500000,-2.8803253173828125,
5298500000,-2.897369384765625,
5299500000,-3.0451507568359375,
5300500000,-3.0565338134765625,
5301500000,-2.9771575927734375,
5302500000,-2.7718658447265625,
5303500000,-2.8468475341796875,
5304500000,-2.9137115478515625,
5305500000,-2.912628173828125,
5306500000,-3.15708160400390625,
5307500000,-2.96132659912109375,
5308500000,-2.77989959716796875,
5309500000,-2.68133544921875,
5310500000,-2.950042724609375,
5311500000,-2.8143157958984375,
5312500000,-2.96642303466796875,
5313500000,-3.0015411376953125,
5314500000,-2.81928253173828125,
5315500000,-2.62181854248046875,
5316500000,-2.81400299072265625,
5317500000,-2.88530731201171875,
5318500000,-2.92984771728515625,
5319500000,-2.9051971435546875,
5320500000,-2.824462890625,
5321500000,-2.83032989501953125,
5322500000,-2.86605072021484375,
5323500000,-2.907318115234375,
5324500000,-3.07375335693359375,
5325500000,-2.93943023681640625,
5326500000,-2.94249725341796875,
5327500000,-2.93105316162109375,
5328500000,-2.93529510498046875,
5329500000,-2.848907470703125,
5330500000,-2.9904632568359375,
5331500000,-2.9826812744140625,
5332500000,-2.85359954833984375,
5333500000,-2.92914581298828125,
5334500000,-3.125701904296875,
5335500000,-2.961761474609375,
5336500000,-2.6417388916015625,
5337500000,-2.99332427978515625,
5338500000,-2.869903564453125,
5339500000,-2.82253265380859375,
5340500000,-2.899078369140625,
5341500000,-2.81410980224609375,
5342500000,-2.98703765869140625,
5343500000,-3.1461029052734375,
5344500000,-3.17365264892578125,
5345500000,-3.115478515625,
5346500000,-2.95311737060546875,
5347500000,-3.111785888671875,
5348500000,-2.974639892578125,
5349500000,-3.14908599853515625,
5350500000,-2.9708251953125,
5351500000,-2.709381103515625,
5352500000,-2.63367462158203125,
5353500000,-2.851470947265625,
5354500000,-3.017608642578125,
5355500000,-2.89727783203125,
5356500000,-2.8543243408203125,
5357500000,-2.9946746826171875,
5358500000,-2.98920440673828125,
5359500000,-3.0312042236328125,
5360500000,-3.1183319091796875,
5361500000,-2.84627532958984375,
5362500000,-2.99698638916015625,
5363500000,-3.17420196533203125,
5364500000,-2.83911895751953125,
5365500000,-3.0328826904296875,
5366500000,-3.0378875732421875,
5367500000,-2.61284637451171875,
5368500000,-2.9406585693359375,
5369500000,-2.8252716064453125,
5370500000,-2.87981414794921875,
5371500000,-2.951690673828125,
5372500000,-3.07672119140625,
5373500000,-2.86278533935546875,
5374500000,-2.97577667236328125,
5375500000,-3.1200714111328125,
5376500000,-2.89859771728515625,
5377500000,-2.8574066162109375,
5378500000,-3.05185699462890625,
5379500000,-2.92230224609375,
5380500000,-3.0545654296875,
5381500000,-3.02846527099609375,
5382500000,-2.93357086181640625,
5383500000,-2.8808441162109375,
5384500000,-2.913543701171875,
5385500000,-2.90221405029296875,
5386500000,-2.89322662353515625,
5387500000,-2.90151214599609375,
5388500000,-2.93109130859375,
5389500000,-2.8290252685546875,
5390500000,-2.87395477294921875,
5391500000,-2.8980712890625,
5392500000,-2.91417694091796875,
5393500000,-2.72579193115234375,
5394500000,-2.64034271240234375,
5395500000,-2.79120635986328125,
5396500000,-2.91170501708984375,
5397500000,-2.8998565673828125,
5398500000,-2.8790435791015625,
5399500000,-2.81854248046875,
5400500000,-2.70046234130859375,
5401500000,-2.8578643798828125,
5402500000,-2.8852386474609375,
5403500000,-2.8538970947265625,
5404500000,-2.84917449951171875,
5405500000,-2.90111541748046875,
5406500000,-2.62781524658203125,
5407500000,-2.9442138671875,
5408500000,-2.8812713623046875,
5409500000,-2.98972320556640625,
5410500000,-2.8554229736328125,
5411500000,-3.09566497802734375,
5412500000,-2.93813323974609375,
5413500000,-2.8878631591796875,
5414500000,-2.831298828125,
5415500000,-3.06922149658203125,
5416500000,-3.10425567626953125,
5417500000,-2.8780670166015625,
5418500000,-2.8801116943359375,
5419500000,-2.809600830078125,
5420500000,-2.73291778564453125,
5421500000,-2.95450592041015625,
5422500000,-2.805084228515625,
5423500000,-2.90895843505859375,
5424500000,-2.86115264892578125,
5425500000,-2.746734619140625,
5426500000,-2.92708587646484375,
5427500000,-3.11572265625,
5428500000,-3.09821319580078125,
5429500000,-3.017303466796875,
5430500000,-2.60882568359375,
5431500000,-2.95484161376953125,
5432500000,-3.1079254150390625,
5433500000,-3.0012054443359375,
5434500000,-3.0601043701171875,
5435500000,-2.87003326416015625,
5436500000,-3.287261962890625,
5437500000,-2.9622802734375,
5438500000,-3.172088623046875,
5439500000,-3.23903656005859375,
5440500000,-3.0622406005859375,
5441500000,-3.0830230712890625,
5442500000,-3.12480926513671875,
5443500000,-3.31390380859375,
5444500000,-2.99201202392578125,
5445500000,-2.3712310791015625,
5446500000,-2.922576904296875,
5447500000,-3.18658447265625,
5448500000,-2.97222900390625,
5449500000,-2.9999237060546875,
5450500000,-3.2069244384765625,
5451500000,-3.06467437744140625,
5452500000,-3.09439849853515625,
5453500000,-3.04235076904296875,
5454500000,-3.06063079833984375,
5455500000,-3.04949951171875,
5456500000,-3.156005859375,
5457500000,-3.06623077392578125,
5458500000,-3.1751556396484375,
5459500000,-3.2771453857421875,
5460500000,-3.106414794921875,
5461500000,-2.657623291015625,
5462500000,-3.30541229248046875,
5463500000,-3.230010986328125,
5464500000,-3.12000274658203125,
5465500000,-3.19144439697265625,
5466500000,-3.1303558349609375,
5467500000,-3.292144775390625,
5468500000,-3.2107086181640625,
5469500000,-3.08948516845703125,
5470500000,-3.24172210693359375,
5471500000,-3.16866302490234375,
5472500000,-3.2481689453125,
5473500000,-3.21302032470703125,
5474500000,-3.26406097412109375,
5475500000,-3.2397308349609375,
5476500000,-2.3263092041015625,
5477500000,-1.933807373046875,
5478500000,-3.29705810546875,
5479500000,-3.2912750244140625,
5480500000,-3.453643798828125,
5481500000,-3.40346527099609375,
5482500000,-3.4121856689453125,
5483500000,-3.26825714111328125,
5484500000,-3.26605224609375,
5485500000,-3.3876495361328125,
5486500000,-3.53816986083984375,
5487500000,-3.51364898681640625,
5488500000,-3.562591552734375,
5489500000,-3.37976837158203125,
5490500000,-3.5591888427734375,
5491500000,-3.4340667724609375,
5492500000,-3.07503509521484375,
5493500000,-3.3315582275390625,
5494500000,-3.68918609619140625,
5495500000,-3.65009307861328125,
5496500000,-3.33621978759765625,
5497500000,-3.635955810546875,
5498500000,-3.57765960693359375,
5499500000,-3.436553955078125,
5500500000,-3.56818389892578125,
5501500000,-3.41396331787109375,
5502500000,-3.5323028564453125,
5503500000,-3.68253326416015625,
5504500000,-3.51300048828125,
5505500000,-3.2666168212890625,
5506500000,-3.50412750244140625,
5507500000,-3.60678863525390625,
5508500000,-3.548614501953125,
5509500000,-3.3282928466796875,
5510500000,-3.56795501708984375,
5511500000,-3.67893218994140625,
5512500000,-3.49359893798828125,
5513500000,-3.35318756103515625,
5514500000,-3.4006805419921875,
5515500000,-3.42572784423828125,
5516500000,-3.59975433349609375,
5517500000,-3.58502960205078125,
5518500000,-3.26137542724609375,
5519500000,-3.556732177734375,
5520500000,-3.5981597900390625,
5521500000,-3.59459686279296875,
5522500000,-3.48723602294921875,
5523500000,-3.2871856689453125,
5524500000,-3.30350494384765625,
5525500000,-3.6093292236328125,
5526500000,-3.37642669677734375,
5527500000,-3.534637451171875,
5528500000,-3.437408447265625,
5529500000,-3.533721923828125,
5530500000,-3.431243896484375,
5531500000,-3.17633819580078125,
5532500000,-3.29531097412109375,
5533500000,-3.3770904541015625,
5534500000,-3.3829498291015625,
5535500000,-3.29773712158203125,
5536500000,-3.18384552001953125,
5537500000,-3.445281982421875,
5538500000,-3.4604644775390625,
5539500000,-2.81272125244140625,
5540500000,-3.306884765625,
5541500000,-3.46595001220703125,
5542500000,-3.48564910888671875,
5543500000,-3.47588348388671875,
5544500000,-3.343597412109375,
5545500000,-3.30422210693359375,
5546500000,-3.312652587890625,
5547500000,-2.74596405029296875,
5548500000,-3.02559661865234375,
5549500000,-3.21488189697265625,
5550500000,-3.0655364990234375,
5551500000,-3.35669708251953125,
5552500000,-3.36069488525390625,
5553500000,-3.1695556640625,
5554500000,-3.24420928955078125,
5555500000,-3.27588653564453125,
5556500000,-3.45296478271484375,
5557500000,-3.5293426513671875,
5558500000,-3.4800262451171875,
5559500000,-3.58586883544921875,
5560500000,-3.36791229248046875,
5561500000,-3.520721435546875,
5562500000,-3.30312347412109375,
5563500000,-3.2152862548828125,
5564500000,-3.20423126220703125,
5565500000,-3.23958587646484375,
5566500000,-3.27875518798828125,
5567500000,-3.36206817626953125,
5568500000,-3.41986083984375,
5569500000,-3.4727935791015625,
5570500000,-3.192535400390625,
5571500000,-3.1895904541015625,
5572500000,-3.43834686279296875,
5573500000,-3.57379150390625,
5574500000,-3.38724517822265625,
5575500000,-3.376190185546875,
5576500000,-3.46912384033203125,
5577500000,-3.551727294921875,
5578500000,-2.736083984375,
5579500000,-3.19237518310546875,
5580500000,-3.477783203125,
5581500000,-3.412139892578125,
5582500000,-3.23081207275390625,
5583500000,-3.50118255615234375,
5584500000,-3.6278076171875,
5585500000,-3.61565399169921875,
5586500000,-3.00890350341796875,
5587500000,-3.36774444580078125,
5588500000,-3.539306640625,
5589500000,-3.486785888671875,
5590500000,-3.6473236083984375,
5591500000,-3.40686798095703125,
5592500000,-3.48223114013671875,
5593500000,-3.84270477294921875,
5594500000,-3.1826629638671875,
5595500000,-3.4723052978515625,
5596500000,-3.56047821044921875,
5597500000,-3.44013214111328125,
5598500000,-3.55352020263671875,
5599500000,-3.42536163330078125,
5600500000,-3.54582977294921875,
5601500000,-3.38275909423828125,
5602500000,-3.3566131591796875,
5603500000,-3.4477386474609375,
5604500000,-3.34537506103515625,
5605500000,-3.51995086669921875,
5606500000,-3.69646453857421875,
5607500000,-3.33823394775390625,
5608500000,-3.36743927001953125,
5609500000,-3.02382659912109375,
5610500000,-3.09854888916015625,
5611500000,-3.13260650634765625,
5612500000,-3.19329833984375,
5613500000,-3.47812652587890625,
5614500000,-3.3418121337890625,
5615500000,-3.387725830078125,
5616500000,-3.4274444580078125,
5617500000,-3.4330291748046875,
5618500000,-3.44533538818359375,
5619500000,-3.3563232421875,
5620500000,-3.346466064453125,
5621500000,-3.35256195068359375,
5622500000,-3.26092529296875,
5623500000,-3.26282501220703125,
5624500000,-3.29616546630859375,
5625500000,-2.82532501220703125,
5626500000,-3.49121856689453125,
5627500000,-3.3423919677734375,
5628500000,-3.3922882080078125,
5629500000,-3.515838623046875,
5630500000,-3.1670379638671875,
5631500000,-3.34117889404296875,
5632500000,-3.16033935546875,
5633500000,-2.93927001953125,
5634500000,-3.414794921875,
5635500000,-3.1053466796875,
5636500000,-3.3131561279296875,
5637500000,-3.21443939208984375,
5638500000,-3.32073974609375,
5639500000,-3.23816680908203125,
5640500000,-2.282623291015625,
5641500000,-0.383941650390625,
5642500000,-3.18672943115234375,
5643500000,-3.361541748046875,
5644500000,-3.16847991943359375,
5645500000,-3.232818603515625,
5646500000,-3.29842376708984375,
5647500000,-3.30788421630859375,
5648500000,-2.41493988037109375,
5649500000,-2.46012115478515625,
5650500000,-3.37384033203125,
5651500000,-3.12117767333984375,
5652500000,-3.17195892333984375,
5653500000,-3.21729278564453125,
