sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
9001500,31.91553497314453125,
9010500,34.620880126953125,
9019500,34.38390350341796875,
9028500,36.0745849609375,
9037500,34.8263397216796875,
9046500,32.15363311767578125,
9055500,33.674072265625,
9064500,34.71880340576171875,
9073500,30.08422088623046875,
9082500,28.96898651123046875,
9091500,32.9046478271484375,
9100500,33.0418243408203125,
9109500,32.1882171630859375,
9118500,30.6408538818359375,
9127500,30.1068267822265625,
9136500,32.01485443115234375,
9145500,35.67086029052734375,
9154500,32.40132904052734375,
9163500,30.06366729736328125,
9172500,36.55030059814453125,
9181500,37.5266876220703125,
9190500,35.09474945068359375,
9199500,31.85111236572265625,
9208500,32.75232696533203125,
9217500,31.488800048828125,
9226500,35.74810791015625,
9235500,28.955230712890625,
9244500,28.1943206787109375,
9253500,31.0731658935546875,
9262500,35.21006011962890625,
9271500,32.962921142578125,
9280500,35.8671417236328125,
9289500,37.15802764892578125,
9298500,33.43875885009765625,
9307500,35.9029693603515625,
9316500,32.725372314453125,
9325500,31.6911468505859375,
9334500,30.52298736572265625,
9343500,33.75785064697265625,
9352500,31.027557373046875,
9361500,28.944549560546875,
9370500,31.55123138427734375,
9379500,32.337371826171875,
9388500,33.3186492919921875,
9397500,29.33214569091796875,
9406500,30.00858306884765625,
9415500,30.480194091796875,
9424500,33.34552764892578125,
9433500,35.9412994384765625,
9442500,32.7400054931640625,
9451500,32.79718780517578125,
9460500,32.48508453369140625,
9469500,32.3426666259765625,
9478500,28.7400970458984375,
9487500,29.83316802978515625,
9496500,31.8945770263671875,
9505500,34.39373016357421875,
9514500,30.66439056396484375,
9523500,30.01129150390625,
9532500,32.0784149169921875,
9541500,31.01080322265625,
9550500,30.49701690673828125,
9559500,29.86191558837890625,
9568500,34.0503997802734375,
9577500,32.51587677001953125,
9586500,34.05806732177734375,
9595500,31.877349853515625,
9604500,29.87772369384765625,
9613500,31.29792022705078125,
9622500,32.3979949951171875,
9631500,29.0876922607421875,
9640500,27.42124176025390625,
9649500,31.7111358642578125,
9658500,32.3672027587890625,
9667500,33.85901641845703125,
9676500,34.257965087890625,
9685500,31.85956573486328125,
9694500,28.75786590576171875,
9703500,33.28894805908203125,
9712500,29.24968719482421875,
9721500,30.4673919677734375,
9730500,30.93778228759765625,
9739500,31.31536865234375,
9748500,30.70238494873046875,
9757500,31.15671539306640625,
9766500,27.18007659912109375,
9775500,30.23188018798828125,
9784500,32.080535888671875,
9793500,31.13934326171875,
9802500,30.0566864013671875,
9811500,29.4608612060546875,
9820500,31.71923828125,
9829500,33.66884613037109375,
9838500,31.3248748779296875,
9847500,28.62023162841796875,
9856500,30.87340545654296875,
9865500,32.42935943603515625,
9874500,28.62284088134765625,
9883500,30.145965576171875,
9892500,33.16550445556640625,
9901500,30.97183990478515625,
9910500,31.08885955810546875,
9919500,27.62120819091796875,
9928500,31.28400421142578125,
9937500,30.38909912109375,
9946500,32.69113922119140625,
9955500,30.5026702880859375,
9964500,29.12306976318359375,
9973500,31.7961273193359375,
9982500,31.3059539794921875,
9991500,29.47737884521484375,
10000500,27.97202301025390625,
10009500,27.89971160888671875,
10018500,29.4559478759765625,
10027500,31.35404205322265625,
10036500,28.21071624755859375,
10045500,29.1054840087890625,
10054500,31.42809295654296875,
10063500,30.8423919677734375,
10072500,28.869873046875,
10081500,29.50962066650390625,
10090500,32.16953277587890625,
10099500,30.04383087158203125,
10108500,28.9460906982421875,
10117500,26.73453521728515625,
10126500,28.55484771728515625,
10135500,30.94919586181640625,
10144500,31.49317169189453125,
10153500,28.2571258544921875,
10162500,26.0936279296875,
10171500,27.272796630859375,
10180500,27.55335235595703125,
10189500,31.775360107421875,
10198500,31.7000732421875,
10207500,29.0055694580078125,
10216500,27.9470062255859375,
10225500,30.4643707275390625,
10234500,28.5389556884765625,
10243500,28.182159423828125,
10252500,27.27106475830078125,
10261500,25.38494873046875,
10270500,27.482025146484375,
10279500,27.2374114990234375,
10288500,25.69744110107421875,
10297500,25.4918060302734375,
10306500,29.4947662353515625,
10315500,30.774658203125,
10324500,30.3571929931640625,
10333500,29.302703857421875,
10342500,29.57891845703125,
10351500,30.2194366455078125,
10360500,24.8405609130859375,
10369500,25.51882171630859375,
10378500,26.132843017578125,
10387500,29.94852447509765625,
10396500,25.30240631103515625,
10405500,26.15743255615234375,
10414500,26.46274566650390625,
10423500,28.96630859375,
10432500,25.65427398681640625,
10441500,27.6421051025390625,
10450500,29.30594635009765625,
10459500,30.491851806640625,
10468500,28.5240325927734375,
10477500,26.20986175537109375,
10486500,26.8571319580078125,
10495500,29.84637451171875,
10504500,30.08513641357421875,
10513500,26.403472900390625,
10522500,25.41953277587890625,
10531500,26.759796142578125,
10540500,26.5976715087890625,
10549500,27.33702850341796875,
10558500,23.45784759521484375,
10567500,27.42725372314453125,
10576500,31.37087249755859375,
10585500,31.7571868896484375,
10594500,25.67954254150390625,
10603500,27.81000518798828125,
10612500,27.94817352294921875,
10621500,27.83710479736328125,
10630500,27.80280303955078125,
10639500,24.65062713623046875,
10648500,24.69183349609375,
10657500,26.5183563232421875,
10666500,28.24237823486328125,
10675500,24.8577880859375,
10684500,25.44458770751953125,
10693500,25.51013946533203125,
10702500,29.08765411376953125,
10711500,30.02285003662109375,
10720500,26.49579620361328125,
10729500,25.609375,
10738500,25.19469451904296875,
10747500,26.95433807373046875,
10756500,25.10736083984375,
10765500,23.85559844970703125,
10774500,26.310943603515625,
10783500,28.08496856689453125,
10792500,27.0593414306640625,
10801500,25.83896636962890625,
10810500,24.3397979736328125,
10819500,26.9592132568359375,
10828500,30.79257965087890625,
10837500,28.4557647705078125,
10846500,25.86264801025390625,
10855500,26.59102630615234375,
10864500,30.5579986572265625,
10873500,28.0685272216796875,
10882500,24.454986572265625,
10891500,26.35759735107421875,
10900500,25.93132781982421875,
10909500,28.1416473388671875,
10918500,23.4598388671875,
10927500,25.258148193359375,
10936500,26.33914947509765625,
10945500,28.499847412109375,
10954500,27.2160491943359375,
10963500,28.14070892333984375,
10972500,30.37433624267578125,
10981500,27.74112701416015625,
10990500,28.25811767578125,
10999500,26.6110076904296875,
11008500,26.0565643310546875,
11017500,28.92612457275390625,
11026500,30.71257781982421875,
11035500,29.11550140380859375,
11044500,27.9083251953125,
11053500,31.35764312744140625,
11062500,31.76342010498046875,
11071500,30.31758880615234375,
11080500,33.80939483642578125,
11089500,32.5281982421875,
11098500,31.89307403564453125,
11107500,34.733795166015625,
11116500,32.2323150634765625,
11125500,35.722686767578125,
11134500,34.87415313720703125,
11143500,34.0491485595703125,
11152500,36.52919769287109375,
11161500,34.41744232177734375,
11170500,34.0123443603515625,
11179500,31.94660186767578125,
11188500,35.3182373046875,
11197500,33.397796630859375,
11206500,33.8978729248046875,
11215500,35.06186676025390625,
11224500,33.52277374267578125,
11233500,33.71959686279296875,
11242500,33.9176483154296875,
11251500,33.7194976806640625,
11260500,32.413970947265625,
11269500,33.7528839111328125,
11278500,31.8691864013671875,
11287500,31.3052520751953125,
11296500,32.21765899658203125,
11305500,32.3196258544921875,
11314500,30.641265869140625,
11323500,27.79938507080078125,
11332500,31.90038299560546875,
11341500,29.54042816162109375,
11350500,31.52718353271484375,
11359500,30.3122100830078125,
11368500,29.79303741455078125,
11377500,32.66131591796875,
11386500,34.10933685302734375,
11395500,33.90467071533203125,
11404500,33.252777099609375,
11413500,34.52619171142578125,
11422500,30.98403167724609375,
11431500,30.74317169189453125,
11440500,29.40784454345703125,
11449500,28.82035064697265625,
11458500,32.47454833984375,
11467500,32.86004638671875,
11476500,30.7878875732421875,
11485500,30.5816497802734375,
11494500,30.8044281005859375,
11503500,33.18105316162109375,
11512500,33.20099639892578125,
11521500,31.192169189453125,
11530500,32.982269287109375,
11539500,31.85660552978515625,
11548500,32.5875091552734375,
11557500,28.86199188232421875,
11566500,30.3775177001953125,
11575500,32.4744873046875,
11584500,34.24413299560546875,
11593500,33.9499053955078125,
11602500,31.197784423828125,
11611500,32.52606201171875,
11620500,32.29291534423828125,
11629500,33.32346343994140625,
11638500,33.82489013671875,
11647500,32.003326416015625,
11656500,31.84833526611328125,
11665500,33.24295806884765625,
11674500,31.99365234375,
11683500,29.331146240234375,
11692500,31.402923583984375,
11701500,32.97431182861328125,
11710500,33.8433380126953125,
11719500,31.80853271484375,
11728500,33.96736907958984375,
11737500,32.77519989013671875,
11746500,34.15039825439453125,
11755500,31.8299407958984375,
11764500,29.50988006591796875,
11773500,32.44073486328125,
11782500,34.84069061279296875,
11791500,35.195709228515625,
11800500,32.5424041748046875,
11809500,33.27533721923828125,
11818500,33.3697967529296875,
11827500,35.0876007080078125,
11836500,34.7978515625,
11845500,33.1184234619140625,
11854500,36.36626434326171875,
11863500,36.68756103515625,
11872500,36.09593963623046875,
11881500,34.53763580322265625,
11890500,34.77759552001953125,
11899500,39.1399993896484375,
11908500,39.43518829345703125,
11917500,39.41068267822265625,
11926500,37.41335296630859375,
11935500,38.85803985595703125,
11944500,35.77495574951171875,
11953500,37.7481231689453125,
11962500,36.1528167724609375,
11971500,38.079071044921875,
11980500,34.778778076171875,
11989500,34.88765716552734375,
11998500,38.01686859130859375,
12007500,32.780609130859375,
12016500,31.3925018310546875,
12025500,33.48284149169921875,
12034500,32.085540771484375,
12043500,29.9516143798828125,
12052500,29.85764312744140625,
12061500,29.04463958740234375,
12070500,28.053436279296875,
12079500,28.414154052734375,
12088500,28.097930908203125,
12097500,26.21787261962890625,
12106500,27.33393096923828125,
12115500,26.080596923828125,
12124500,25.70114898681640625,
12133500,25.87511444091796875,
12142500,25.209869384765625,
12151500,24.0272216796875,
12160500,26.59355926513671875,
12169500,29.3726043701171875,
12178500,24.39521026611328125,
12187500,24.74212646484375,
12196500,22.683685302734375,
12205500,22.3551025390625,
12214500,25.21309661865234375,
12223500,24.9723052978515625,
12232500,25.3106231689453125,
12241500,25.245635986328125,
12250500,27.88378143310546875,
12259500,29.03285980224609375,
12268500,26.57171630859375,
12277500,28.18561553955078125,
12286500,27.05089569091796875,
12295500,26.19559478759765625,
12304500,25.02069854736328125,
12313500,26.694671630859375,
12322500,26.76139068603515625,
12331500,26.12117767333984375,
12340500,23.415618896484375,
12349500,25.61826324462890625,
12358500,25.8712615966796875,
12367500,26.4893035888671875,
12376500,25.920684814453125,
12385500,23.3712310791015625,
12394500,25.56587982177734375,
12403500,24.7391204833984375,
12412500,27.174652099609375,
12421500,27.28734588623046875,
12430500,27.5081939697265625,
12439500,28.49752044677734375,
12448500,27.52355194091796875,
12457500,27.33282470703125,
12466500,25.48186492919921875,
12475500,26.82663726806640625,
12484500,26.07140350341796875,
12493500,28.8144378662109375,
12502500,27.83173370361328125,
12511500,26.62375640869140625,
12520500,28.1634368896484375,
12529500,27.93993377685546875,
12538500,26.495697021484375,
12547500,27.03298187255859375,
12556500,24.21314239501953125,
12565500,27.52907562255859375,
12574500,27.58826446533203125,
12583500,27.578948974609375,
12592500,26.38118743896484375,
12601500,27.91638946533203125,
12610500,30.548614501953125,
12619500,27.96323394775390625,
12628500,25.44305419921875,
12637500,26.44618988037109375,
12646500,24.25142669677734375,
12655500,24.04810333251953125,
12664500,25.06510162353515625,
12673500,27.39134979248046875,
12682500,28.03260040283203125,
12691500,28.883331298828125,
12700500,28.651153564453125,
12709500,26.096466064453125,
12718500,23.23116302490234375,
12727500,24.30645751953125,
12736500,24.375,
12745500,24.06917572021484375,
12754500,24.15316009521484375,
12763500,25.23572540283203125,
12772500,25.3148345947265625,
12781500,25.94643402099609375,
12790500,26.35015106201171875,
12799500,25.1777191162109375,
12808500,29.34857177734375,
12817500,26.76267242431640625,
12826500,27.295501708984375,
12835500,24.27332305908203125,
12844500,26.84626007080078125,
12853500,24.78833770751953125,
12862500,24.80621337890625,
12871500,24.25110626220703125,
12880500,26.8382110595703125,
12889500,25.79895782470703125,
12898500,24.11815643310546875,
12907500,24.89241790771484375,
12916500,23.74163818359375,
12925500,22.978118896484375,
12934500,25.22014617919921875,
12943500,26.7249755859375,
12952500,24.6204376220703125,
12961500,26.74349212646484375,
12970500,25.27928924560546875,
12979500,27.1109161376953125,
12988500,27.03664398193359375,
12997500,27.08705902099609375,
13006500,26.21047210693359375,
13015500,26.80471038818359375,
13024500,26.70040130615234375,
13033500,26.46364593505859375,
13042500,24.831787109375,
13051500,23.9544219970703125,
13060500,25.2668609619140625,
13069500,26.13466644287109375,
13078500,28.16135406494140625,
13087500,27.03521728515625,
13096500,27.35846710205078125,
13105500,27.8938446044921875,
13114500,27.47098541259765625,
13123500,27.57166290283203125,
13132500,27.6698760986328125,
13141500,27.56909942626953125,
13150500,26.2962646484375,
13159500,27.30718231201171875,
13168500,26.37847137451171875,
13177500,22.6826171875,
13186500,22.56322479248046875,
13195500,25.348541259765625,
13204500,25.4034576416015625,
13213500,24.05987548828125,
13222500,22.697662353515625,
13231500,25.77965545654296875,
13240500,22.531494140625,
13249500,25.46736907958984375,
13258500,26.729644775390625,
13267500,23.8632049560546875,
13276500,26.99118804931640625,
13285500,26.378204345703125,
13294500,27.5894012451171875,
13303500,25.483245849609375,
13312500,27.58515167236328125,
13321500,27.97924041748046875,
13330500,27.32260894775390625,
13339500,25.68677520751953125,
13348500,24.59679412841796875,
13357500,28.7584381103515625,
13366500,25.79309844970703125,
13375500,24.51629638671875,
13384500,25.5713958740234375,
13393500,26.34864044189453125,
13402500,24.785430908203125,
13411500,24.6650390625,
13420500,23.5738983154296875,
13429500,23.73697662353515625,
13438500,24.23786163330078125,
13447500,23.0742950439453125,
13456500,23.19116973876953125,
13465500,22.79395294189453125,
13474500,24.673309326171875,
13483500,27.41699981689453125,
13492500,28.1622161865234375,
13501500,26.390350341796875,
13510500,25.3925628662109375,
13519500,24.81594085693359375,
13528500,24.83233642578125,
13537500,27.6068878173828125,
13546500,27.01250457763671875,
13555500,25.1731414794921875,
13564500,23.06165313720703125,
13573500,24.84494781494140625,
13582500,25.66078948974609375,
13591500,25.8365936279296875,
13600500,26.69158172607421875,
13609500,25.1448211669921875,
13618500,24.37575531005859375,
13627500,26.86321258544921875,
13636500,25.517730712890625,
13645500,26.90308380126953125,
13654500,23.2268829345703125,
13663500,24.69837188720703125,
13672500,24.78692626953125,
13681500,22.26503753662109375,
13690500,23.82266998291015625,
13699500,21.87134552001953125,
13708500,21.2492523193359375,
13717500,21.31201934814453125,
13726500,21.963470458984375,
13735500,23.6898956298828125,
13744500,24.6571807861328125,
13753500,24.02704620361328125,
13762500,21.6551055908203125,
13771500,21.557373046875,
13780500,21.27825164794921875,
13789500,24.88686370849609375,
13798500,25.19927978515625,
13807500,25.08493804931640625,
13816500,25.41263580322265625,
