sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
343260000,7.25078582763671875,
343380000,6.6305999755859375,
343500000,6.62725830078125,
343620000,6.610076904296875,
343740000,6.6851043701171875,
343860000,6.9749908447265625,
343980000,8.65139007568359375,
344100000,8.82501220703125,
344220000,7.05452728271484375,
344340000,7.4202880859375,
344460000,6.57019805908203125,
344580000,6.97768402099609375,
344700000,6.88658905029296875,
344820000,7.69095611572265625,
344940000,6.66825103759765625,
345060000,7.0379486083984375,
345180000,6.57410430908203125,
345300000,6.96405792236328125,
345420000,7.3392791748046875,
345540000,6.24866485595703125,
345660000,7.20166015625,
345780000,7.56508636474609375,
345900000,7.54937744140625,
346020000,6.3914031982421875,
346140000,6.71309661865234375,
346260000,7.00229644775390625,
346380000,6.32733154296875,
346500000,6.55181121826171875,
346620000,7.09521484375,
346740000,7.0064849853515625,
346860000,6.6696624755859375,
346980000,6.69561767578125,
347100000,6.8012237548828125,
347220000,7.4797515869140625,
347340000,6.3843536376953125,
347460000,7.58353424072265625,
347580000,7.08658599853515625,
347700000,6.207183837890625,
347820000,7.07419586181640625,
347940000,6.5864105224609375,
348060000,6.345733642578125,
348180000,6.787109375,
348300000,6.3862457275390625,
348420000,6.40280914306640625,
348540000,6.50475311279296875,
348660000,6.20778656005859375,
348780000,6.70180511474609375,
348900000,6.3787078857421875,
349020000,6.97737884521484375,
349140000,6.95453643798828125,
349260000,6.35882568359375,
349380000,7.40667724609375,
349500000,6.48450469970703125,
349620000,7.13111114501953125,
349740000,6.63483428955078125,
349860000,7.031707763671875,
349980000,6.72476959228515625,
350100000,6.33852386474609375,
350220000,6.9418487548828125,
350340000,6.10809326171875,
350460000,6.79515838623046875,
350580000,6.03338623046875,
350700000,6.82659149169921875,
350820000,6.02750396728515625,
350940000,6.2682647705078125,
351060000,5.74735260009765625,
351180000,6.59101104736328125,
351300000,6.44991302490234375,
351420000,6.651611328125,
351540000,5.6902313232421875,
351660000,6.1748199462890625,
351780000,6.21901702880859375,
351900000,5.6573638916015625,
352020000,5.60733795166015625,
352140000,6.21306610107421875,
352260000,6.44944000244140625,
352380000,6.16552734375,
352500000,5.56195068359375,
352620000,4.80210113525390625,
352740000,5.4844970703125,
352860000,6.11316680908203125,
352980000,6.0949249267578125,
353100000,5.85005950927734375,
353220000,5.345550537109375,
353340000,5.4686126708984375,
353460000,6.2231597900390625,
353580000,5.4542388916015625,
353700000,4.72269439697265625,
353820000,5.80838775634765625,
353940000,5.95116424560546875,
354060000,6.279815673828125,
354180000,5.80230712890625,
354300000,6.46709442138671875,
354420000,6.07842254638671875,
354540000,5.66632843017578125,
354660000,5.876678466796875,
354780000,5.88819122314453125,
354900000,5.56626129150390625,
355020000,6.42394256591796875,
355140000,5.64276123046875,
355260000,6.5887908935546875,
355380000,5.62361907958984375,
355500000,6.4578857421875,
355620000,6.911773681640625,
355740000,5.41149139404296875,
355860000,5.50616455078125,
355980000,6.05089569091796875,
356100000,5.937408447265625,
356220000,6.16506195068359375,
356340000,6.128387451171875,
356460000,5.76329803466796875,
356580000,6.261444091796875,
356700000,5.4572296142578125,
356820000,6.33069610595703125,
356940000,6.28218841552734375,
357060000,5.756378173828125,
357180000,5.95296478271484375,
357300000,6.0241851806640625,
357420000,5.53351593017578125,
357540000,5.4146575927734375,
357660000,6.419342041015625,
357780000,5.030731201171875,
357900000,5.98670196533203125,
358020000,5.74212646484375,
358140000,6.24005126953125,
358260000,6.16783905029296875,
358380000,5.329925537109375,
358500000,5.79143524169921875,
358620000,6.18541717529296875,
358740000,5.53243255615234375,
358860000,5.02994537353515625,
358980000,5.3647613525390625,
359100000,5.7154083251953125,
359220000,5.62050628662109375,
359340000,6.26618194580078125,
359460000,5.66516876220703125,
359580000,5.80381011962890625,
359700000,5.65195465087890625,
359820000,6.27398681640625,
359940000,8.3808746337890625,
360060000,8.18706512451171875,
360180000,6.611602783203125,
360300000,6.06885528564453125,
360420000,5.65773773193359375,
360540000,5.857330322265625,
360660000,5.91060638427734375,
360780000,5.30553436279296875,
360900000,5.98699951171875,
361020000,5.70262908935546875,
361140000,5.56206512451171875,
361260000,5.55173492431640625,
361380000,5.54474639892578125,
361500000,5.81127166748046875,
361620000,5.71820068359375,
361740000,5.87133026123046875,
361860000,5.34552001953125,
361980000,5.9083709716796875,
362100000,5.2167510986328125,
362220000,5.8818817138671875,
362340000,5.50000762939453125,
362460000,5.18350982666015625,
362580000,5.36479949951171875,
362700000,5.3231353759765625,
362820000,5.071563720703125,
362940000,5.84218597412109375,
363060000,5.01305389404296875,
363180000,5.4211273193359375,
363300000,5.78441619873046875,
363420000,4.98912811279296875,
363540000,4.6447296142578125,
363660000,5.29337310791015625,
363780000,5.93335723876953125,
363900000,5.7507171630859375,
364020000,4.601043701171875,
364140000,5.398681640625,
364260000,4.7020416259765625,
364380000,5.16817474365234375,
364500000,4.99890899658203125,
364620000,4.39054107666015625,
364740000,5.1739349365234375,
364860000,5.27419281005859375,
364980000,4.91829681396484375,
365100000,5.5077362060546875,
365220000,4.8639068603515625,
365340000,4.62014007568359375,
365460000,5.3045806884765625,
365580000,4.79927825927734375,
365700000,5.055511474609375,
365820000,4.89762115478515625,
365940000,4.37235260009765625,
366060000,5.1495513916015625,
366180000,5.34969329833984375,
366300000,5.1046905517578125,
366420000,5.07755279541015625,
366540000,4.677398681640625,
366660000,4.87337493896484375,
366780000,4.81726837158203125,
366900000,5.23365020751953125,
367020000,5.217987060546875,
367140000,5.6142578125,
367260000,4.992645263671875,
367380000,4.92327117919921875,
367500000,4.2366485595703125,
367620000,5.338226318359375,
367740000,5.6019439697265625,
367860000,4.51665496826171875,
367980000,4.725311279296875,
368100000,5.65991973876953125,
368220000,4.7581329345703125,
368340000,4.87232208251953125,
368460000,4.2958221435546875,
368580000,4.61432647705078125,
368700000,5.00823974609375,
368820000,4.55568695068359375,
368940000,5.26276397705078125,
369060000,4.7194671630859375,
369180000,4.8721160888671875,
369300000,5.1117095947265625,
369420000,4.98838043212890625,
369540000,5.175750732421875,
369660000,5.0982208251953125,
369780000,4.61183929443359375,
369900000,4.38899993896484375,
370020000,4.1623382568359375,
370140000,5.0385894775390625,
370260000,4.91365814208984375,
370380000,5.3216094970703125,
370500000,5.5623016357421875,
370620000,4.344573974609375,
370740000,4.75710296630859375,
370860000,5.16107177734375,
370980000,4.68805694580078125,
371100000,4.12895965576171875,
371220000,4.86602020263671875,
371340000,4.4639739990234375,
371460000,4.64203643798828125,
371580000,5.04375457763671875,
371700000,3.90082550048828125,
371820000,5.05995941162109375,
371940000,4.81945037841796875,
372060000,4.417510986328125,
372180000,5.15889739990234375,
372300000,4.92366790771484375,
372420000,4.88477325439453125,
372540000,4.48564910888671875,
372660000,4.37693023681640625,
372780000,4.01120758056640625,
372900000,4.94010162353515625,
373020000,4.74808502197265625,
373140000,5.31932830810546875,
373260000,3.89403533935546875,
373380000,4.05802154541015625,
373500000,4.0887298583984375,
373620000,4.756072998046875,
373740000,4.8050079345703125,
373860000,4.86592864990234375,
373980000,4.43296051025390625,
374100000,4.3457794189453125,
374220000,4.84795379638671875,
374340000,5.09178924560546875,
374460000,5.126495361328125,
374580000,4.4767303466796875,
374700000,4.3290557861328125,
374820000,4.78436279296875,
374940000,4.053558349609375,
375060000,5.31295013427734375,
375180000,5.0353240966796875,
375300000,4.59482574462890625,
375420000,5.1916046142578125,
375540000,5.0163726806640625,
375660000,4.41245269775390625,
375780000,5.050750732421875,
375900000,4.9900054931640625,
376020000,4.617919921875,
376140000,4.949798583984375,
376260000,4.54314422607421875,
376380000,4.77596282958984375,
376500000,4.90099334716796875,
376620000,4.3927764892578125,
376740000,5.045074462890625,
376860000,4.835357666015625,
376980000,4.76696014404296875,
377100000,3.64539337158203125,
377220000,4.52880096435546875,
377340000,4.6493988037109375,
377460000,5.07051849365234375,
377580000,5.3375244140625,
377700000,3.43779754638671875,
377820000,4.913055419921875,
377940000,4.16162872314453125,
378060000,4.6027679443359375,
378180000,4.734832763671875,
378300000,5.16748809814453125,
378420000,4.650970458984375,
378540000,4.578125,
378660000,4.5346832275390625,
378780000,4.73423004150390625,
378900000,4.8766326904296875,
379020000,4.21408843994140625,
379140000,4.63178253173828125,
379260000,4.7652587890625,
379380000,4.4673614501953125,
379500000,4.78755950927734375,
379620000,4.34527587890625,
379740000,4.56085205078125,
379860000,4.0964202880859375,
379980000,4.6364288330078125,
380100000,4.7448577880859375,
380220000,4.00348663330078125,
380340000,5.26715087890625,
380460000,4.1084136962890625,
380580000,5.41321563720703125,
380700000,4.6170196533203125,
380820000,4.18672943115234375,
380940000,4.7539215087890625,
381060000,3.986236572265625,
381180000,4.84691619873046875,
381300000,4.5412445068359375,
381420000,3.8017578125,
381540000,5.3007659912109375,
381660000,4.59839630126953125,
381780000,4.15714263916015625,
381900000,4.68064117431640625,
382020000,5.08016204833984375,
382140000,5.2049560546875,
382260000,4.78376007080078125,
382380000,4.2823028564453125,
382500000,4.55034637451171875,
382620000,5.1634674072265625,
382740000,5.11840057373046875,
382860000,5.5450439453125,
382980000,5.38672637939453125,
383100000,4.42423248291015625,
383220000,4.645477294921875,
383340000,4.8527069091796875,
383460000,5.1810760498046875,
383580000,5.2038421630859375,
383700000,4.68326568603515625,
383820000,5.1927490234375,
383940000,6.68780517578125,
384060000,5.86553955078125,
384180000,4.76183319091796875,
384300000,4.771514892578125,
384420000,5.426971435546875,
384540000,5.62865447998046875,
384660000,5.4160308837890625,
384780000,5.714202880859375,
384900000,4.881134033203125,
385020000,5.040130615234375,
385140000,5.31639862060546875,
385260000,5.0511932373046875,
385380000,5.33525848388671875,
385500000,5.504425048828125,
385620000,5.02605438232421875,
385740000,5.464447021484375,
385860000,5.43932342529296875,
385980000,5.7489776611328125,
386100000,5.50804901123046875,
386220000,6.2576446533203125,
386340000,4.547698974609375,
386460000,5.375946044921875,
386580000,4.81104278564453125,
386700000,5.3992767333984375,
386820000,5.17273712158203125,
386940000,7.55080413818359375,
387060000,5.449310302734375,
387180000,5.01279449462890625,
387300000,5.0716094970703125,
387420000,5.92137908935546875,
387540000,4.87701416015625,
387660000,5.00885009765625,
387780000,5.59540557861328125,
387900000,5.6342926025390625,
388020000,5.9235687255859375,
388140000,5.65326690673828125,
388260000,4.95119476318359375,
388380000,5.6898956298828125,
388500000,5.2415313720703125,
388620000,5.67798614501953125,
388740000,4.68967437744140625,
388860000,4.72222900390625,
388980000,5.37542724609375,
389100000,5.13751983642578125,
389220000,5.3464202880859375,
389340000,5.6616668701171875,
389460000,4.483245849609375,
389580000,4.99053192138671875,
389700000,4.93164825439453125,
389820000,4.1743927001953125,
389940000,4.359344482421875,
390060000,4.65917205810546875,
390180000,5.29689788818359375,
390300000,4.10181427001953125,
390420000,4.22852325439453125,
390540000,4.60442352294921875,
390660000,4.64238739013671875,
390780000,4.89865875244140625,
390900000,5.033447265625,
391020000,4.98377227783203125,
391140000,4.36454010009765625,
391260000,4.48836517333984375,
391380000,4.46624755859375,
391500000,4.53038787841796875,
391620000,4.68103790283203125,
391740000,4.37566375732421875,
391860000,4.5042724609375,
391980000,4.28244781494140625,
392100000,4.257904052734375,
392220000,4.3786468505859375,
392340000,3.7393646240234375,
392460000,4.2779083251953125,
392580000,4.62358856201171875,
392700000,4.41419219970703125,
392820000,5.27384185791015625,
392940000,4.248687744140625,
393060000,3.9135284423828125,
393180000,4.52878570556640625,
393300000,4.63360595703125,
393420000,4.1048126220703125,
393540000,4.210113525390625,
393660000,4.3996124267578125,
393780000,4.38312530517578125,
393900000,3.75373077392578125,
394020000,4.185302734375,
394140000,4.3239593505859375,
394260000,4.20186614990234375,
394380000,4.342803955078125,
394500000,4.5639495849609375,
394620000,4.2743072509765625,
394740000,4.0712127685546875,
394860000,4.71954345703125,
394980000,3.63623809814453125,
395100000,4.0422515869140625,
395220000,3.291778564453125,
395340000,4.62241363525390625,
395460000,3.4421844482421875,
395580000,4.332305908203125,
395700000,4.3618316650390625,
395820000,4.4608306884765625,
395940000,4.39420318603515625,
396060000,4.17015838623046875,
396180000,3.560394287109375,
396300000,4.3340301513671875,
396420000,4.7619476318359375,
396540000,3.837188720703125,
396660000,4.91060638427734375,
396780000,4.36678314208984375,
396900000,4.266448974609375,
397020000,4.43593597412109375,
397140000,4.74334716796875,
397260000,3.9007568359375,
397380000,4.12032318115234375,
397500000,4.1328582763671875,
397620000,4.2689056396484375,
397740000,4.51000213623046875,
397860000,3.926361083984375,
397980000,4.0913848876953125,
398100000,5.07403564453125,
398220000,3.9135284423828125,
398340000,3.764251708984375,
398460000,3.81340789794921875,
398580000,4.90897369384765625,
398700000,3.83708953857421875,
398820000,3.68938446044921875,
398940000,4.59238433837890625,
399060000,4.834503173828125,
399180000,4.73993682861328125,
399300000,4.60550689697265625,
399420000,5.36089324951171875,
399540000,4.0223541259765625,
399660000,4.89672088623046875,
399780000,4.28375244140625,
399900000,4.89762115478515625,
400020000,5.46675872802734375,
400140000,4.3786773681640625,
400260000,4.3448333740234375,
400380000,4.6278533935546875,
400500000,4.56729888916015625,
400620000,4.81291961669921875,
400740000,2.9785919189453125,
400860000,3.95391082763671875,
400980000,4.15236663818359375,
401100000,3.99384307861328125,
401220000,4.29726409912109375,
401340000,3.7879791259765625,
401460000,4.96784210205078125,
401580000,4.4158172607421875,
401700000,4.615875244140625,
401820000,4.72795867919921875,
401940000,4.3650665283203125,
402060000,4.4947662353515625,
402180000,4.1494140625,
402300000,4.5526123046875,
402420000,4.4427947998046875,
402540000,4.3048858642578125,
402660000,3.7823486328125,
402780000,4.83263397216796875,
402900000,5.06735992431640625,
403020000,4.90752410888671875,
